,id,value,date,type,event_id,event_type,datetime,start_time
1134,1622,32.24,2021-02-11T01:30:26.514Z,temperature,1,normal_breathing,30:26.5,2021-02-11T01:29:59.773Z
1135,1498,1024.72,2021-02-11T01:30:26.533Z,pressure,1,normal_breathing,30:26.5,2021-02-11T01:29:59.773Z
1136,1621,32.26,2021-02-11T01:30:26.569Z,temperature,1,normal_breathing,30:26.6,2021-02-11T01:29:59.773Z
1137,1497,1024.78,2021-02-11T01:30:26.574Z,pressure,1,normal_breathing,30:26.6,2021-02-11T01:29:59.773Z
1138,1496,1024.82,2021-02-11T01:30:26.615Z,pressure,1,normal_breathing,30:26.6,2021-02-11T01:29:59.773Z
1139,1620,32.22,2021-02-11T01:30:26.624Z,temperature,1,normal_breathing,30:26.6,2021-02-11T01:29:59.773Z
1140,1495,1024.86,2021-02-11T01:30:26.657Z,pressure,1,normal_breathing,30:26.7,2021-02-11T01:29:59.773Z
1141,1619,32.23,2021-02-11T01:30:26.679Z,temperature,1,normal_breathing,30:26.7,2021-02-11T01:29:59.773Z
1142,1494,1024.89,2021-02-11T01:30:26.698Z,pressure,1,normal_breathing,30:26.7,2021-02-11T01:29:59.773Z
1143,1618,32.27,2021-02-11T01:30:26.734Z,temperature,1,normal_breathing,30:26.7,2021-02-11T01:29:59.773Z
1144,1493,1024.95,2021-02-11T01:30:26.739Z,pressure,1,normal_breathing,30:26.7,2021-02-11T01:29:59.773Z
1145,1492,1024.99,2021-02-11T01:30:26.780Z,pressure,1,normal_breathing,30:26.8,2021-02-11T01:29:59.773Z
1146,1617,32.29,2021-02-11T01:30:26.789Z,temperature,1,normal_breathing,30:26.8,2021-02-11T01:29:59.773Z
1147,1491,1025.03,2021-02-11T01:30:26.822Z,pressure,1,normal_breathing,30:26.8,2021-02-11T01:29:59.773Z
1148,1616,32.31,2021-02-11T01:30:26.844Z,temperature,1,normal_breathing,30:26.8,2021-02-11T01:29:59.773Z
1149,1490,1025.07,2021-02-11T01:30:26.863Z,pressure,1,normal_breathing,30:26.9,2021-02-11T01:29:59.773Z
1150,1615,32.31,2021-02-11T01:30:26.899Z,temperature,1,normal_breathing,30:26.9,2021-02-11T01:29:59.773Z
1151,1489,1025.08,2021-02-11T01:30:26.904Z,pressure,1,normal_breathing,30:26.9,2021-02-11T01:29:59.773Z
1152,1488,1025.1,2021-02-11T01:30:26.946Z,pressure,1,normal_breathing,30:26.9,2021-02-11T01:29:59.773Z
1153,1614,32.34,2021-02-11T01:30:26.954Z,temperature,1,normal_breathing,30:27.0,2021-02-11T01:29:59.773Z
1154,1487,1025.15,2021-02-11T01:30:26.987Z,pressure,1,normal_breathing,30:27.0,2021-02-11T01:29:59.773Z
1155,1613,32.35,2021-02-11T01:30:27.009Z,temperature,1,normal_breathing,30:27.0,2021-02-11T01:29:59.773Z
1156,1486,1025.16,2021-02-11T01:30:27.028Z,pressure,1,normal_breathing,30:27.0,2021-02-11T01:29:59.773Z
1157,1612,32.35,2021-02-11T01:30:27.064Z,temperature,1,normal_breathing,30:27.1,2021-02-11T01:29:59.773Z
1158,1485,1025.19,2021-02-11T01:30:27.069Z,pressure,1,normal_breathing,30:27.1,2021-02-11T01:29:59.773Z
1159,1484,1025.19,2021-02-11T01:30:27.111Z,pressure,1,normal_breathing,30:27.1,2021-02-11T01:29:59.773Z
1160,1611,32.32,2021-02-11T01:30:27.119Z,temperature,1,normal_breathing,30:27.1,2021-02-11T01:29:59.773Z
1161,1483,1025.2,2021-02-11T01:30:27.152Z,pressure,1,normal_breathing,30:27.2,2021-02-11T01:29:59.773Z
1162,1610,32.23,2021-02-11T01:30:27.174Z,temperature,1,normal_breathing,30:27.2,2021-02-11T01:29:59.773Z
1163,1482,1025.22,2021-02-11T01:30:27.193Z,pressure,1,normal_breathing,30:27.2,2021-02-11T01:29:59.773Z
1164,1609,32.05,2021-02-11T01:30:27.229Z,temperature,1,normal_breathing,30:27.2,2021-02-11T01:29:59.773Z
1165,1481,1025.23,2021-02-11T01:30:27.235Z,pressure,1,normal_breathing,30:27.2,2021-02-11T01:29:59.773Z
1166,1480,1025.19,2021-02-11T01:30:27.276Z,pressure,1,normal_breathing,30:27.3,2021-02-11T01:29:59.773Z
1167,1608,32,2021-02-11T01:30:27.284Z,temperature,1,normal_breathing,30:27.3,2021-02-11T01:29:59.773Z
1168,1479,1025.18,2021-02-11T01:30:27.317Z,pressure,1,normal_breathing,30:27.3,2021-02-11T01:29:59.773Z
1169,1607,31.89,2021-02-11T01:30:27.339Z,temperature,1,normal_breathing,30:27.3,2021-02-11T01:29:59.773Z
1170,1478,1025.23,2021-02-11T01:30:27.358Z,pressure,1,normal_breathing,30:27.4,2021-02-11T01:29:59.773Z
1171,1606,31.83,2021-02-11T01:30:27.394Z,temperature,1,normal_breathing,30:27.4,2021-02-11T01:29:59.773Z
1172,1477,1025.21,2021-02-11T01:30:27.400Z,pressure,1,normal_breathing,30:27.4,2021-02-11T01:29:59.773Z
1173,1476,1025.23,2021-02-11T01:30:27.441Z,pressure,1,normal_breathing,30:27.4,2021-02-11T01:29:59.773Z
1174,1605,31.78,2021-02-11T01:30:27.449Z,temperature,1,normal_breathing,30:27.4,2021-02-11T01:29:59.773Z
1175,1475,1025.2,2021-02-11T01:30:27.482Z,pressure,1,normal_breathing,30:27.5,2021-02-11T01:29:59.773Z
1176,1604,31.7,2021-02-11T01:30:27.504Z,temperature,1,normal_breathing,30:27.5,2021-02-11T01:29:59.773Z
1177,1474,1025.18,2021-02-11T01:30:27.524Z,pressure,1,normal_breathing,30:27.5,2021-02-11T01:29:59.773Z
1178,1603,31.67,2021-02-11T01:30:27.559Z,temperature,1,normal_breathing,30:27.6,2021-02-11T01:29:59.773Z
1179,1473,1025.19,2021-02-11T01:30:27.565Z,pressure,1,normal_breathing,30:27.6,2021-02-11T01:29:59.773Z
1180,1472,1025.22,2021-02-11T01:30:27.606Z,pressure,1,normal_breathing,30:27.6,2021-02-11T01:29:59.773Z
1181,1602,31.59,2021-02-11T01:30:27.614Z,temperature,1,normal_breathing,30:27.6,2021-02-11T01:29:59.773Z
1182,1471,1025.23,2021-02-11T01:30:27.647Z,pressure,1,normal_breathing,30:27.6,2021-02-11T01:29:59.773Z
1183,1601,31.56,2021-02-11T01:30:27.669Z,temperature,1,normal_breathing,30:27.7,2021-02-11T01:29:59.773Z
1184,1470,1025.19,2021-02-11T01:30:27.689Z,pressure,1,normal_breathing,30:27.7,2021-02-11T01:29:59.773Z
1185,1600,31.53,2021-02-11T01:30:27.724Z,temperature,1,normal_breathing,30:27.7,2021-02-11T01:29:59.773Z
1186,1469,1025.24,2021-02-11T01:30:27.730Z,pressure,1,normal_breathing,30:27.7,2021-02-11T01:29:59.773Z
1187,1468,1025.23,2021-02-11T01:30:27.771Z,pressure,1,normal_breathing,30:27.8,2021-02-11T01:29:59.773Z
1188,1599,31.51,2021-02-11T01:30:27.779Z,temperature,1,normal_breathing,30:27.8,2021-02-11T01:29:59.773Z
1189,1467,1025.21,2021-02-11T01:30:27.813Z,pressure,1,normal_breathing,30:27.8,2021-02-11T01:29:59.773Z
1190,1598,31.49,2021-02-11T01:30:27.834Z,temperature,1,normal_breathing,30:27.8,2021-02-11T01:29:59.773Z
1191,1466,1025.18,2021-02-11T01:30:27.854Z,pressure,1,normal_breathing,30:27.9,2021-02-11T01:29:59.773Z
1192,1597,31.46,2021-02-11T01:30:27.889Z,temperature,1,normal_breathing,30:27.9,2021-02-11T01:29:59.773Z
1193,1465,1025.14,2021-02-11T01:30:27.895Z,pressure,1,normal_breathing,30:27.9,2021-02-11T01:29:59.773Z
1194,1756,1025.17,2021-02-11T01:30:27.917Z,pressure,1,normal_breathing,30:27.9,2021-02-11T01:29:59.773Z
1195,1596,31.46,2021-02-11T01:30:27.944Z,temperature,1,normal_breathing,30:27.9,2021-02-11T01:29:59.773Z
1196,1755,1025.19,2021-02-11T01:30:27.958Z,pressure,1,normal_breathing,30:28.0,2021-02-11T01:29:59.773Z
1197,1595,31.42,2021-02-11T01:30:27.999Z,temperature,1,normal_breathing,30:28.0,2021-02-11T01:29:59.773Z
1198,1754,1025.15,2021-02-11T01:30:28.000Z,pressure,1,normal_breathing,30:28.0,2021-02-11T01:29:59.773Z
1199,1753,1025.16,2021-02-11T01:30:28.041Z,pressure,1,normal_breathing,30:28.0,2021-02-11T01:29:59.773Z
1200,1594,31.42,2021-02-11T01:30:28.054Z,temperature,1,normal_breathing,30:28.1,2021-02-11T01:29:59.773Z
1201,1752,1025.14,2021-02-11T01:30:28.082Z,pressure,1,normal_breathing,30:28.1,2021-02-11T01:29:59.773Z
1202,1593,31.38,2021-02-11T01:30:28.109Z,temperature,1,normal_breathing,30:28.1,2021-02-11T01:29:59.773Z
1203,1751,1025.14,2021-02-11T01:30:28.123Z,pressure,1,normal_breathing,30:28.1,2021-02-11T01:29:59.773Z
1204,1592,31.39,2021-02-11T01:30:28.164Z,temperature,1,normal_breathing,30:28.2,2021-02-11T01:29:59.773Z
1205,1750,1025.11,2021-02-11T01:30:28.165Z,pressure,1,normal_breathing,30:28.2,2021-02-11T01:29:59.773Z
1206,1749,1025.06,2021-02-11T01:30:28.206Z,pressure,1,normal_breathing,30:28.2,2021-02-11T01:29:59.773Z
1207,1591,31.36,2021-02-11T01:30:28.219Z,temperature,1,normal_breathing,30:28.2,2021-02-11T01:29:59.773Z
1208,1748,1024.97,2021-02-11T01:30:28.247Z,pressure,1,normal_breathing,30:28.2,2021-02-11T01:29:59.773Z
1209,1590,31.31,2021-02-11T01:30:28.274Z,temperature,1,normal_breathing,30:28.3,2021-02-11T01:29:59.773Z
1210,1747,1024.89,2021-02-11T01:30:28.289Z,pressure,1,normal_breathing,30:28.3,2021-02-11T01:29:59.773Z
1211,1589,31.31,2021-02-11T01:30:28.329Z,temperature,1,normal_breathing,30:28.3,2021-02-11T01:29:59.773Z
1212,1746,1024.84,2021-02-11T01:30:28.330Z,pressure,1,normal_breathing,30:28.3,2021-02-11T01:29:59.773Z
1213,1745,1024.87,2021-02-11T01:30:28.371Z,pressure,1,normal_breathing,30:28.4,2021-02-11T01:29:59.773Z
1214,1588,31.28,2021-02-11T01:30:28.384Z,temperature,1,normal_breathing,30:28.4,2021-02-11T01:29:59.773Z
1215,1744,1024.81,2021-02-11T01:30:28.412Z,pressure,1,normal_breathing,30:28.4,2021-02-11T01:29:59.773Z
1216,1587,31.33,2021-02-11T01:30:28.439Z,temperature,1,normal_breathing,30:28.4,2021-02-11T01:29:59.773Z
1217,1743,1024.8,2021-02-11T01:30:28.454Z,pressure,1,normal_breathing,30:28.5,2021-02-11T01:29:59.773Z
1218,1586,31.37,2021-02-11T01:30:28.494Z,temperature,1,normal_breathing,30:28.5,2021-02-11T01:29:59.773Z
1219,1742,1024.74,2021-02-11T01:30:28.495Z,pressure,1,normal_breathing,30:28.5,2021-02-11T01:29:59.773Z
1220,1741,1024.77,2021-02-11T01:30:28.536Z,pressure,1,normal_breathing,30:28.5,2021-02-11T01:29:59.773Z
1221,1585,31.39,2021-02-11T01:30:28.549Z,temperature,1,normal_breathing,30:28.5,2021-02-11T01:29:59.773Z
1222,1740,1024.74,2021-02-11T01:30:28.578Z,pressure,1,normal_breathing,30:28.6,2021-02-11T01:29:59.773Z
1223,1584,31.42,2021-02-11T01:30:28.604Z,temperature,1,normal_breathing,30:28.6,2021-02-11T01:29:59.773Z
1224,1739,1024.7,2021-02-11T01:30:28.619Z,pressure,1,normal_breathing,30:28.6,2021-02-11T01:29:59.773Z
1225,1583,31.44,2021-02-11T01:30:28.659Z,temperature,1,normal_breathing,30:28.7,2021-02-11T01:29:59.773Z
1226,1738,1024.69,2021-02-11T01:30:28.660Z,pressure,1,normal_breathing,30:28.7,2021-02-11T01:29:59.773Z
1227,1737,1024.68,2021-02-11T01:30:28.701Z,pressure,1,normal_breathing,30:28.7,2021-02-11T01:29:59.773Z
1228,1582,31.52,2021-02-11T01:30:28.714Z,temperature,1,normal_breathing,30:28.7,2021-02-11T01:29:59.773Z
1229,1736,1024.6,2021-02-11T01:30:28.743Z,pressure,1,normal_breathing,30:28.7,2021-02-11T01:29:59.773Z
1230,1581,31.54,2021-02-11T01:30:28.769Z,temperature,1,normal_breathing,30:28.8,2021-02-11T01:29:59.773Z
1231,1735,1024.63,2021-02-11T01:30:28.784Z,pressure,1,normal_breathing,30:28.8,2021-02-11T01:29:59.773Z
1232,1580,31.6,2021-02-11T01:30:28.824Z,temperature,1,normal_breathing,30:28.8,2021-02-11T01:29:59.773Z
1233,1734,1024.61,2021-02-11T01:30:28.825Z,pressure,1,normal_breathing,30:28.8,2021-02-11T01:29:59.773Z
1234,1733,1024.66,2021-02-11T01:30:28.867Z,pressure,1,normal_breathing,30:28.9,2021-02-11T01:29:59.773Z
1235,1579,31.64,2021-02-11T01:30:28.879Z,temperature,1,normal_breathing,30:28.9,2021-02-11T01:29:59.773Z
1236,1732,1024.62,2021-02-11T01:30:28.908Z,pressure,1,normal_breathing,30:28.9,2021-02-11T01:29:59.773Z
1237,1578,31.66,2021-02-11T01:30:28.934Z,temperature,1,normal_breathing,30:28.9,2021-02-11T01:29:59.773Z
1238,1731,1024.66,2021-02-11T01:30:28.949Z,pressure,1,normal_breathing,30:28.9,2021-02-11T01:29:59.773Z
1239,1577,31.69,2021-02-11T01:30:28.989Z,temperature,1,normal_breathing,30:29.0,2021-02-11T01:29:59.773Z
1240,1730,1024.7,2021-02-11T01:30:28.990Z,pressure,1,normal_breathing,30:29.0,2021-02-11T01:29:59.773Z
1241,1729,1024.68,2021-02-11T01:30:29.032Z,pressure,1,normal_breathing,30:29.0,2021-02-11T01:29:59.773Z
1242,1576,31.73,2021-02-11T01:30:29.044Z,temperature,1,normal_breathing,30:29.0,2021-02-11T01:29:59.773Z
1243,1728,1024.69,2021-02-11T01:30:29.073Z,pressure,1,normal_breathing,30:29.1,2021-02-11T01:29:59.773Z
1244,1575,31.8,2021-02-11T01:30:29.099Z,temperature,1,normal_breathing,30:29.1,2021-02-11T01:29:59.773Z
1245,1727,1024.71,2021-02-11T01:30:29.114Z,pressure,1,normal_breathing,30:29.1,2021-02-11T01:29:59.773Z
1246,1574,31.85,2021-02-11T01:30:29.154Z,temperature,1,normal_breathing,30:29.2,2021-02-11T01:29:59.773Z
1247,1726,1024.68,2021-02-11T01:30:29.156Z,pressure,1,normal_breathing,30:29.2,2021-02-11T01:29:59.773Z
1248,1725,1024.71,2021-02-11T01:30:29.197Z,pressure,1,normal_breathing,30:29.2,2021-02-11T01:29:59.773Z
1249,1573,31.88,2021-02-11T01:30:29.209Z,temperature,1,normal_breathing,30:29.2,2021-02-11T01:29:59.773Z
1250,1724,1024.72,2021-02-11T01:30:29.238Z,pressure,1,normal_breathing,30:29.2,2021-02-11T01:29:59.773Z
1251,1572,31.87,2021-02-11T01:30:29.264Z,temperature,1,normal_breathing,30:29.3,2021-02-11T01:29:59.773Z
1252,1723,1024.75,2021-02-11T01:30:29.280Z,pressure,1,normal_breathing,30:29.3,2021-02-11T01:29:59.773Z
1253,1571,31.92,2021-02-11T01:30:29.319Z,temperature,1,normal_breathing,30:29.3,2021-02-11T01:29:59.773Z
1254,1722,1024.79,2021-02-11T01:30:29.321Z,pressure,1,normal_breathing,30:29.3,2021-02-11T01:29:59.773Z
1255,1721,1024.82,2021-02-11T01:30:29.362Z,pressure,1,normal_breathing,30:29.4,2021-02-11T01:29:59.773Z
1256,1570,31.96,2021-02-11T01:30:29.374Z,temperature,1,normal_breathing,30:29.4,2021-02-11T01:29:59.773Z
1257,1720,1024.79,2021-02-11T01:30:29.403Z,pressure,1,normal_breathing,30:29.4,2021-02-11T01:29:59.773Z
1258,1569,31.99,2021-02-11T01:30:29.429Z,temperature,1,normal_breathing,30:29.4,2021-02-11T01:29:59.773Z
1259,1719,1024.8,2021-02-11T01:30:29.445Z,pressure,1,normal_breathing,30:29.4,2021-02-11T01:29:59.773Z
1260,1568,32.03,2021-02-11T01:30:29.484Z,temperature,1,normal_breathing,30:29.5,2021-02-11T01:29:59.773Z
1261,1718,1024.8,2021-02-11T01:30:29.486Z,pressure,1,normal_breathing,30:29.5,2021-02-11T01:29:59.773Z
1262,1717,1024.82,2021-02-11T01:30:29.527Z,pressure,1,normal_breathing,30:29.5,2021-02-11T01:29:59.773Z
1263,1567,32.03,2021-02-11T01:30:29.539Z,temperature,1,normal_breathing,30:29.5,2021-02-11T01:29:59.773Z
1264,1716,1024.88,2021-02-11T01:30:29.569Z,pressure,1,normal_breathing,30:29.6,2021-02-11T01:29:59.773Z
1265,1566,32.05,2021-02-11T01:30:29.594Z,temperature,1,normal_breathing,30:29.6,2021-02-11T01:29:59.773Z
1266,1715,1024.87,2021-02-11T01:30:29.610Z,pressure,1,normal_breathing,30:29.6,2021-02-11T01:29:59.773Z
1267,1565,32.08,2021-02-11T01:30:29.649Z,temperature,1,normal_breathing,30:29.6,2021-02-11T01:29:59.773Z
1268,1714,1024.82,2021-02-11T01:30:29.651Z,pressure,1,normal_breathing,30:29.7,2021-02-11T01:29:59.773Z
1269,1713,1024.73,2021-02-11T01:30:29.692Z,pressure,1,normal_breathing,30:29.7,2021-02-11T01:29:59.773Z
1270,1564,32.09,2021-02-11T01:30:29.704Z,temperature,1,normal_breathing,30:29.7,2021-02-11T01:29:59.773Z
1271,1712,1024.66,2021-02-11T01:30:29.734Z,pressure,1,normal_breathing,30:29.7,2021-02-11T01:29:59.773Z
1272,1563,32.11,2021-02-11T01:30:29.759Z,temperature,1,normal_breathing,30:29.8,2021-02-11T01:29:59.773Z
1273,1711,1024.68,2021-02-11T01:30:29.775Z,pressure,1,normal_breathing,30:29.8,2021-02-11T01:29:59.773Z
1274,1562,32.14,2021-02-11T01:30:29.814Z,temperature,1,normal_breathing,30:29.8,2021-02-11T01:29:59.773Z
1275,1710,1024.81,2021-02-11T01:30:29.816Z,pressure,1,normal_breathing,30:29.8,2021-02-11T01:29:59.773Z
1276,1709,1025.02,2021-02-11T01:30:29.858Z,pressure,1,normal_breathing,30:29.9,2021-02-11T01:29:59.773Z
1277,1561,32.13,2021-02-11T01:30:29.869Z,temperature,1,normal_breathing,30:29.9,2021-02-11T01:29:59.773Z
1278,1708,1025.09,2021-02-11T01:30:29.899Z,pressure,1,normal_breathing,30:29.9,2021-02-11T01:29:59.773Z
1279,1707,1025.18,2021-02-11T01:30:29.940Z,pressure,1,normal_breathing,30:29.9,2021-02-11T01:29:59.773Z
1280,1706,1025.26,2021-02-11T01:30:29.981Z,pressure,1,normal_breathing,30:30.0,2021-02-11T01:29:59.773Z
1281,1705,1025.27,2021-02-11T01:30:30.023Z,pressure,1,normal_breathing,30:30.0,2021-02-11T01:29:59.773Z
1282,1704,1025.25,2021-02-11T01:30:30.064Z,pressure,1,normal_breathing,30:30.1,2021-02-11T01:29:59.773Z
1283,1856,32.07,2021-02-11T01:30:30.093Z,temperature,1,normal_breathing,30:30.1,2021-02-11T01:29:59.773Z
1284,1703,1025.38,2021-02-11T01:30:30.105Z,pressure,1,normal_breathing,30:30.1,2021-02-11T01:29:59.773Z
1285,1702,1025.54,2021-02-11T01:30:30.147Z,pressure,1,normal_breathing,30:30.1,2021-02-11T01:29:59.773Z
1286,1855,31.92,2021-02-11T01:30:30.150Z,temperature,1,normal_breathing,30:30.1,2021-02-11T01:29:59.773Z
1287,1701,1025.57,2021-02-11T01:30:30.188Z,pressure,1,normal_breathing,30:30.2,2021-02-11T01:29:59.773Z
1288,1854,31.85,2021-02-11T01:30:30.207Z,temperature,1,normal_breathing,30:30.2,2021-02-11T01:29:59.773Z
1289,1700,1025.5,2021-02-11T01:30:30.229Z,pressure,1,normal_breathing,30:30.2,2021-02-11T01:29:59.773Z
1290,1853,31.73,2021-02-11T01:30:30.263Z,temperature,1,normal_breathing,30:30.3,2021-02-11T01:29:59.773Z
1291,1699,1025.52,2021-02-11T01:30:30.270Z,pressure,1,normal_breathing,30:30.3,2021-02-11T01:29:59.773Z
1292,1698,1025.55,2021-02-11T01:30:30.312Z,pressure,1,normal_breathing,30:30.3,2021-02-11T01:29:59.773Z
1293,1852,31.67,2021-02-11T01:30:30.320Z,temperature,1,normal_breathing,30:30.3,2021-02-11T01:29:59.773Z
1294,1697,1025.58,2021-02-11T01:30:30.353Z,pressure,1,normal_breathing,30:30.4,2021-02-11T01:29:59.773Z
1295,1851,31.59,2021-02-11T01:30:30.377Z,temperature,1,normal_breathing,30:30.4,2021-02-11T01:29:59.773Z
1296,1696,1025.48,2021-02-11T01:30:30.394Z,pressure,1,normal_breathing,30:30.4,2021-02-11T01:29:59.773Z
1297,1850,31.54,2021-02-11T01:30:30.434Z,temperature,1,normal_breathing,30:30.4,2021-02-11T01:29:59.773Z
1298,1695,1025.5,2021-02-11T01:30:30.436Z,pressure,1,normal_breathing,30:30.4,2021-02-11T01:29:59.773Z
1299,1694,1025.51,2021-02-11T01:30:30.477Z,pressure,1,normal_breathing,30:30.5,2021-02-11T01:29:59.773Z
1300,1849,31.49,2021-02-11T01:30:30.490Z,temperature,1,normal_breathing,30:30.5,2021-02-11T01:29:59.773Z
1301,1693,1025.61,2021-02-11T01:30:30.518Z,pressure,1,normal_breathing,30:30.5,2021-02-11T01:29:59.773Z
1302,1848,31.44,2021-02-11T01:30:30.547Z,temperature,1,normal_breathing,30:30.5,2021-02-11T01:29:59.773Z
1303,1692,1025.58,2021-02-11T01:30:30.559Z,pressure,1,normal_breathing,30:30.6,2021-02-11T01:29:59.773Z
1304,1691,1025.67,2021-02-11T01:30:30.601Z,pressure,1,normal_breathing,30:30.6,2021-02-11T01:29:59.773Z
1305,1847,31.44,2021-02-11T01:30:30.604Z,temperature,1,normal_breathing,30:30.6,2021-02-11T01:29:59.773Z
1306,1690,1025.68,2021-02-11T01:30:30.642Z,pressure,1,normal_breathing,30:30.6,2021-02-11T01:29:59.773Z
1307,1846,31.42,2021-02-11T01:30:30.660Z,temperature,1,normal_breathing,30:30.7,2021-02-11T01:29:59.773Z
1308,1689,1025.64,2021-02-11T01:30:30.683Z,pressure,1,normal_breathing,30:30.7,2021-02-11T01:29:59.773Z
1309,1845,31.42,2021-02-11T01:30:30.717Z,temperature,1,normal_breathing,30:30.7,2021-02-11T01:29:59.773Z
1310,1688,1025.69,2021-02-11T01:30:30.725Z,pressure,1,normal_breathing,30:30.7,2021-02-11T01:29:59.773Z
1311,1687,1025.7,2021-02-11T01:30:30.766Z,pressure,1,normal_breathing,30:30.8,2021-02-11T01:29:59.773Z
1312,1844,31.4,2021-02-11T01:30:30.774Z,temperature,1,normal_breathing,30:30.8,2021-02-11T01:29:59.773Z
1313,1686,1025.79,2021-02-11T01:30:30.807Z,pressure,1,normal_breathing,30:30.8,2021-02-11T01:29:59.773Z
1314,1843,31.36,2021-02-11T01:30:30.831Z,temperature,1,normal_breathing,30:30.8,2021-02-11T01:29:59.773Z
1315,1685,1025.87,2021-02-11T01:30:30.848Z,pressure,1,normal_breathing,30:30.8,2021-02-11T01:29:59.773Z
1316,1842,31.37,2021-02-11T01:30:30.887Z,temperature,1,normal_breathing,30:30.9,2021-02-11T01:29:59.773Z
1317,1684,1025.72,2021-02-11T01:30:30.890Z,pressure,1,normal_breathing,30:30.9,2021-02-11T01:29:59.773Z
1318,1683,1025.83,2021-02-11T01:30:30.931Z,pressure,1,normal_breathing,30:30.9,2021-02-11T01:29:59.773Z
1319,1841,31.31,2021-02-11T01:30:30.944Z,temperature,1,normal_breathing,30:30.9,2021-02-11T01:29:59.773Z
1320,1682,1025.89,2021-02-11T01:30:30.972Z,pressure,1,normal_breathing,30:31.0,2021-02-11T01:29:59.773Z
1321,1840,31.27,2021-02-11T01:30:31.001Z,temperature,1,normal_breathing,30:31.0,2021-02-11T01:29:59.773Z
1322,1681,1025.9,2021-02-11T01:30:31.014Z,pressure,1,normal_breathing,30:31.0,2021-02-11T01:29:59.773Z
1323,1680,1025.78,2021-02-11T01:30:31.055Z,pressure,1,normal_breathing,30:31.1,2021-02-11T01:29:59.773Z
1324,1839,31.25,2021-02-11T01:30:31.057Z,temperature,1,normal_breathing,30:31.1,2021-02-11T01:29:59.773Z
1325,1679,1025.56,2021-02-11T01:30:31.096Z,pressure,1,normal_breathing,30:31.1,2021-02-11T01:29:59.773Z
1326,1838,31.22,2021-02-11T01:30:31.114Z,temperature,1,normal_breathing,30:31.1,2021-02-11T01:29:59.773Z
1327,1678,1025.61,2021-02-11T01:30:31.137Z,pressure,1,normal_breathing,30:31.1,2021-02-11T01:29:59.773Z
1328,1837,31.22,2021-02-11T01:30:31.171Z,temperature,1,normal_breathing,30:31.2,2021-02-11T01:29:59.773Z
1329,1677,1025.55,2021-02-11T01:30:31.179Z,pressure,1,normal_breathing,30:31.2,2021-02-11T01:29:59.773Z
1330,1676,1025.56,2021-02-11T01:30:31.220Z,pressure,1,normal_breathing,30:31.2,2021-02-11T01:29:59.773Z
1331,1836,31.21,2021-02-11T01:30:31.228Z,temperature,1,normal_breathing,30:31.2,2021-02-11T01:29:59.773Z
1332,1675,1025.62,2021-02-11T01:30:31.261Z,pressure,1,normal_breathing,30:31.3,2021-02-11T01:29:59.773Z
1333,1835,31.18,2021-02-11T01:30:31.284Z,temperature,1,normal_breathing,30:31.3,2021-02-11T01:29:59.773Z
1334,1674,1025.59,2021-02-11T01:30:31.303Z,pressure,1,normal_breathing,30:31.3,2021-02-11T01:29:59.773Z
1335,1834,31.15,2021-02-11T01:30:31.341Z,temperature,1,normal_breathing,30:31.3,2021-02-11T01:29:59.773Z
1336,1673,1025.6,2021-02-11T01:30:31.344Z,pressure,1,normal_breathing,30:31.3,2021-02-11T01:29:59.773Z
1337,1672,1025.56,2021-02-11T01:30:31.385Z,pressure,1,normal_breathing,30:31.4,2021-02-11T01:29:59.773Z
1338,1833,31.14,2021-02-11T01:30:31.398Z,temperature,1,normal_breathing,30:31.4,2021-02-11T01:29:59.773Z
1339,1671,1025.53,2021-02-11T01:30:31.426Z,pressure,1,normal_breathing,30:31.4,2021-02-11T01:29:59.773Z
1340,1832,31.12,2021-02-11T01:30:31.454Z,temperature,1,normal_breathing,30:31.5,2021-02-11T01:29:59.773Z
1341,1670,1025.5,2021-02-11T01:30:31.468Z,pressure,1,normal_breathing,30:31.5,2021-02-11T01:29:59.773Z
