,id,value,date,type,event_id,event_type,datetime,start_time
892,3859,1024.76,2021-02-11T01:31:21.272Z,pressure,2,normal_breathing,31:21.3,2021-02-11T01:31:00.243Z
893,3858,1024.74,2021-02-11T01:31:21.313Z,pressure,2,normal_breathing,31:21.3,2021-02-11T01:31:00.243Z
894,3973,32.24,2021-02-11T01:31:21.314Z,temperature,2,normal_breathing,31:21.3,2021-02-11T01:31:00.243Z
895,3857,1024.71,2021-02-11T01:31:21.355Z,pressure,2,normal_breathing,31:21.4,2021-02-11T01:31:00.243Z
896,3972,32.29,2021-02-11T01:31:21.369Z,temperature,2,normal_breathing,31:21.4,2021-02-11T01:31:00.243Z
897,3856,1024.7,2021-02-11T01:31:21.396Z,pressure,2,normal_breathing,31:21.4,2021-02-11T01:31:00.243Z
898,3971,32.29,2021-02-11T01:31:21.424Z,temperature,2,normal_breathing,31:21.4,2021-02-11T01:31:00.243Z
899,3855,1024.65,2021-02-11T01:31:21.437Z,pressure,2,normal_breathing,31:21.4,2021-02-11T01:31:00.243Z
900,3854,1024.64,2021-02-11T01:31:21.479Z,pressure,2,normal_breathing,31:21.5,2021-02-11T01:31:00.243Z
901,3970,32.31,2021-02-11T01:31:21.479Z,temperature,2,normal_breathing,31:21.5,2021-02-11T01:31:00.243Z
902,3853,1024.64,2021-02-11T01:31:21.520Z,pressure,2,normal_breathing,31:21.5,2021-02-11T01:31:00.243Z
903,3969,32.33,2021-02-11T01:31:21.534Z,temperature,2,normal_breathing,31:21.5,2021-02-11T01:31:00.243Z
904,3852,1024.59,2021-02-11T01:31:21.561Z,pressure,2,normal_breathing,31:21.6,2021-02-11T01:31:00.243Z
905,3968,32.37,2021-02-11T01:31:21.589Z,temperature,2,normal_breathing,31:21.6,2021-02-11T01:31:00.243Z
906,3851,1024.59,2021-02-11T01:31:21.602Z,pressure,2,normal_breathing,31:21.6,2021-02-11T01:31:00.243Z
907,3850,1024.57,2021-02-11T01:31:21.644Z,pressure,2,normal_breathing,31:21.6,2021-02-11T01:31:00.243Z
908,3967,32.4,2021-02-11T01:31:21.644Z,temperature,2,normal_breathing,31:21.6,2021-02-11T01:31:00.243Z
909,3849,1024.63,2021-02-11T01:31:21.685Z,pressure,2,normal_breathing,31:21.7,2021-02-11T01:31:00.243Z
910,3966,32.4,2021-02-11T01:31:21.699Z,temperature,2,normal_breathing,31:21.7,2021-02-11T01:31:00.243Z
911,3848,1024.63,2021-02-11T01:31:21.726Z,pressure,2,normal_breathing,31:21.7,2021-02-11T01:31:00.243Z
912,3965,32.44,2021-02-11T01:31:21.754Z,temperature,2,normal_breathing,31:21.8,2021-02-11T01:31:00.243Z
913,3847,1024.67,2021-02-11T01:31:21.768Z,pressure,2,normal_breathing,31:21.8,2021-02-11T01:31:00.243Z
914,3846,1024.67,2021-02-11T01:31:21.809Z,pressure,2,normal_breathing,31:21.8,2021-02-11T01:31:00.243Z
915,3964,32.45,2021-02-11T01:31:21.809Z,temperature,2,normal_breathing,31:21.8,2021-02-11T01:31:00.243Z
916,3845,1024.64,2021-02-11T01:31:21.850Z,pressure,2,normal_breathing,31:21.8,2021-02-11T01:31:00.243Z
917,3963,32.49,2021-02-11T01:31:21.864Z,temperature,2,normal_breathing,31:21.9,2021-02-11T01:31:00.243Z
918,3844,1024.64,2021-02-11T01:31:21.891Z,pressure,2,normal_breathing,31:21.9,2021-02-11T01:31:00.243Z
919,3962,32.47,2021-02-11T01:31:21.919Z,temperature,2,normal_breathing,31:21.9,2021-02-11T01:31:00.243Z
920,3843,1024.67,2021-02-11T01:31:21.933Z,pressure,2,normal_breathing,31:21.9,2021-02-11T01:31:00.243Z
921,3842,1024.72,2021-02-11T01:31:21.974Z,pressure,2,normal_breathing,31:22.0,2021-02-11T01:31:00.243Z
922,3961,32.52,2021-02-11T01:31:21.974Z,temperature,2,normal_breathing,31:22.0,2021-02-11T01:31:00.243Z
923,3841,1024.73,2021-02-11T01:31:22.015Z,pressure,2,normal_breathing,31:22.0,2021-02-11T01:31:00.243Z
924,3960,32.56,2021-02-11T01:31:22.029Z,temperature,2,normal_breathing,31:22.0,2021-02-11T01:31:00.243Z
925,3840,1024.75,2021-02-11T01:31:22.057Z,pressure,2,normal_breathing,31:22.1,2021-02-11T01:31:00.243Z
926,3959,32.52,2021-02-11T01:31:22.084Z,temperature,2,normal_breathing,31:22.1,2021-02-11T01:31:00.243Z
927,3839,1024.78,2021-02-11T01:31:22.098Z,pressure,2,normal_breathing,31:22.1,2021-02-11T01:31:00.243Z
928,3838,1024.86,2021-02-11T01:31:22.139Z,pressure,2,normal_breathing,31:22.1,2021-02-11T01:31:00.243Z
929,3958,32.55,2021-02-11T01:31:22.139Z,temperature,2,normal_breathing,31:22.1,2021-02-11T01:31:00.243Z
930,3837,1024.87,2021-02-11T01:31:22.180Z,pressure,2,normal_breathing,31:22.2,2021-02-11T01:31:00.243Z
931,3957,32.58,2021-02-11T01:31:22.194Z,temperature,2,normal_breathing,31:22.2,2021-02-11T01:31:00.243Z
932,3836,1024.84,2021-02-11T01:31:22.222Z,pressure,2,normal_breathing,31:22.2,2021-02-11T01:31:00.243Z
933,3956,32.6,2021-02-11T01:31:22.249Z,temperature,2,normal_breathing,31:22.2,2021-02-11T01:31:00.243Z
934,3835,1024.83,2021-02-11T01:31:22.263Z,pressure,2,normal_breathing,31:22.3,2021-02-11T01:31:00.243Z
935,3834,1024.85,2021-02-11T01:31:22.304Z,pressure,2,normal_breathing,31:22.3,2021-02-11T01:31:00.243Z
936,3955,32.55,2021-02-11T01:31:22.304Z,temperature,2,normal_breathing,31:22.3,2021-02-11T01:31:00.243Z
937,3833,1024.85,2021-02-11T01:31:22.346Z,pressure,2,normal_breathing,31:22.3,2021-02-11T01:31:00.243Z
938,3954,32.59,2021-02-11T01:31:22.359Z,temperature,2,normal_breathing,31:22.4,2021-02-11T01:31:00.243Z
939,3832,1024.82,2021-02-11T01:31:22.387Z,pressure,2,normal_breathing,31:22.4,2021-02-11T01:31:00.243Z
940,3953,32.59,2021-02-11T01:31:22.414Z,temperature,2,normal_breathing,31:22.4,2021-02-11T01:31:00.243Z
941,3831,1024.86,2021-02-11T01:31:22.428Z,pressure,2,normal_breathing,31:22.4,2021-02-11T01:31:00.243Z
942,3830,1024.87,2021-02-11T01:31:22.469Z,pressure,2,normal_breathing,31:22.5,2021-02-11T01:31:00.243Z
943,3952,32.56,2021-02-11T01:31:22.469Z,temperature,2,normal_breathing,31:22.5,2021-02-11T01:31:00.243Z
944,3829,1024.97,2021-02-11T01:31:22.511Z,pressure,2,normal_breathing,31:22.5,2021-02-11T01:31:00.243Z
945,3951,32.59,2021-02-11T01:31:22.524Z,temperature,2,normal_breathing,31:22.5,2021-02-11T01:31:00.243Z
946,3828,1025.06,2021-02-11T01:31:22.552Z,pressure,2,normal_breathing,31:22.6,2021-02-11T01:31:00.243Z
947,3950,32.58,2021-02-11T01:31:22.579Z,temperature,2,normal_breathing,31:22.6,2021-02-11T01:31:00.243Z
948,3827,1025.07,2021-02-11T01:31:22.593Z,pressure,2,normal_breathing,31:22.6,2021-02-11T01:31:00.243Z
949,3949,32.48,2021-02-11T01:31:22.634Z,temperature,2,normal_breathing,31:22.6,2021-02-11T01:31:00.243Z
950,3826,1025.13,2021-02-11T01:31:22.635Z,pressure,2,normal_breathing,31:22.6,2021-02-11T01:31:00.243Z
951,3825,1025.14,2021-02-11T01:31:22.676Z,pressure,2,normal_breathing,31:22.7,2021-02-11T01:31:00.243Z
952,3948,32.37,2021-02-11T01:31:22.689Z,temperature,2,normal_breathing,31:22.7,2021-02-11T01:31:00.243Z
953,3824,1025.23,2021-02-11T01:31:22.717Z,pressure,2,normal_breathing,31:22.7,2021-02-11T01:31:00.243Z
954,3947,32.29,2021-02-11T01:31:22.744Z,temperature,2,normal_breathing,31:22.7,2021-02-11T01:31:00.243Z
955,3823,1025.24,2021-02-11T01:31:22.758Z,pressure,2,normal_breathing,31:22.8,2021-02-11T01:31:00.243Z
956,3946,32.19,2021-02-11T01:31:22.799Z,temperature,2,normal_breathing,31:22.8,2021-02-11T01:31:00.243Z
957,3822,1025.24,2021-02-11T01:31:22.800Z,pressure,2,normal_breathing,31:22.8,2021-02-11T01:31:00.243Z
958,3821,1025.28,2021-02-11T01:31:22.841Z,pressure,2,normal_breathing,31:22.8,2021-02-11T01:31:00.243Z
959,3945,32.13,2021-02-11T01:31:22.854Z,temperature,2,normal_breathing,31:22.9,2021-02-11T01:31:00.243Z
960,3820,1025.27,2021-02-11T01:31:22.882Z,pressure,2,normal_breathing,31:22.9,2021-02-11T01:31:00.243Z
961,3944,32.09,2021-02-11T01:31:22.909Z,temperature,2,normal_breathing,31:22.9,2021-02-11T01:31:00.243Z
962,3819,1025.25,2021-02-11T01:31:22.924Z,pressure,2,normal_breathing,31:22.9,2021-02-11T01:31:00.243Z
963,3943,32.01,2021-02-11T01:31:22.964Z,temperature,2,normal_breathing,31:23.0,2021-02-11T01:31:00.243Z
964,3818,1025.26,2021-02-11T01:31:22.965Z,pressure,2,normal_breathing,31:23.0,2021-02-11T01:31:00.243Z
965,3817,1025.25,2021-02-11T01:31:23.006Z,pressure,2,normal_breathing,31:23.0,2021-02-11T01:31:00.243Z
966,3942,31.99,2021-02-11T01:31:23.019Z,temperature,2,normal_breathing,31:23.0,2021-02-11T01:31:00.243Z
967,3816,1025.26,2021-02-11T01:31:23.047Z,pressure,2,normal_breathing,31:23.0,2021-02-11T01:31:00.243Z
968,3941,31.94,2021-02-11T01:31:23.074Z,temperature,2,normal_breathing,31:23.1,2021-02-11T01:31:00.243Z
969,3815,1025.26,2021-02-11T01:31:23.089Z,pressure,2,normal_breathing,31:23.1,2021-02-11T01:31:00.243Z
970,3940,31.87,2021-02-11T01:31:23.129Z,temperature,2,normal_breathing,31:23.1,2021-02-11T01:31:00.243Z
971,3814,1025.27,2021-02-11T01:31:23.130Z,pressure,2,normal_breathing,31:23.1,2021-02-11T01:31:00.243Z
972,3813,1025.24,2021-02-11T01:31:23.171Z,pressure,2,normal_breathing,31:23.2,2021-02-11T01:31:00.243Z
973,3939,31.89,2021-02-11T01:31:23.184Z,temperature,2,normal_breathing,31:23.2,2021-02-11T01:31:00.243Z
974,3812,1025.28,2021-02-11T01:31:23.213Z,pressure,2,normal_breathing,31:23.2,2021-02-11T01:31:00.243Z
975,3938,31.82,2021-02-11T01:31:23.239Z,temperature,2,normal_breathing,31:23.2,2021-02-11T01:31:00.243Z
976,3811,1025.26,2021-02-11T01:31:23.254Z,pressure,2,normal_breathing,31:23.3,2021-02-11T01:31:00.243Z
977,3937,31.79,2021-02-11T01:31:23.294Z,temperature,2,normal_breathing,31:23.3,2021-02-11T01:31:00.243Z
978,3810,1025.35,2021-02-11T01:31:23.295Z,pressure,2,normal_breathing,31:23.3,2021-02-11T01:31:00.243Z
979,3809,1025.33,2021-02-11T01:31:23.336Z,pressure,2,normal_breathing,31:23.3,2021-02-11T01:31:00.243Z
980,3936,31.75,2021-02-11T01:31:23.349Z,temperature,2,normal_breathing,31:23.3,2021-02-11T01:31:00.243Z
981,4100,1025.3,2021-02-11T01:31:23.374Z,pressure,2,normal_breathing,31:23.4,2021-02-11T01:31:00.243Z
982,3935,31.76,2021-02-11T01:31:23.404Z,temperature,2,normal_breathing,31:23.4,2021-02-11T01:31:00.243Z
983,4099,1025.32,2021-02-11T01:31:23.415Z,pressure,2,normal_breathing,31:23.4,2021-02-11T01:31:00.243Z
984,4098,1025.33,2021-02-11T01:31:23.457Z,pressure,2,normal_breathing,31:23.5,2021-02-11T01:31:00.243Z
985,3934,31.69,2021-02-11T01:31:23.459Z,temperature,2,normal_breathing,31:23.5,2021-02-11T01:31:00.243Z
986,4097,1025.33,2021-02-11T01:31:23.498Z,pressure,2,normal_breathing,31:23.5,2021-02-11T01:31:00.243Z
987,3933,31.69,2021-02-11T01:31:23.514Z,temperature,2,normal_breathing,31:23.5,2021-02-11T01:31:00.243Z
988,4096,1025.37,2021-02-11T01:31:23.539Z,pressure,2,normal_breathing,31:23.5,2021-02-11T01:31:00.243Z
989,3932,31.65,2021-02-11T01:31:23.569Z,temperature,2,normal_breathing,31:23.6,2021-02-11T01:31:00.243Z
990,4095,1025.35,2021-02-11T01:31:23.580Z,pressure,2,normal_breathing,31:23.6,2021-02-11T01:31:00.243Z
991,4094,1025.31,2021-02-11T01:31:23.622Z,pressure,2,normal_breathing,31:23.6,2021-02-11T01:31:00.243Z
992,3931,31.64,2021-02-11T01:31:23.624Z,temperature,2,normal_breathing,31:23.6,2021-02-11T01:31:00.243Z
993,4093,1025.32,2021-02-11T01:31:23.663Z,pressure,2,normal_breathing,31:23.7,2021-02-11T01:31:00.243Z
994,3930,31.63,2021-02-11T01:31:23.679Z,temperature,2,normal_breathing,31:23.7,2021-02-11T01:31:00.243Z
995,4092,1025.28,2021-02-11T01:31:23.704Z,pressure,2,normal_breathing,31:23.7,2021-02-11T01:31:00.243Z
996,3929,31.64,2021-02-11T01:31:23.734Z,temperature,2,normal_breathing,31:23.7,2021-02-11T01:31:00.243Z
997,4091,1025.33,2021-02-11T01:31:23.746Z,pressure,2,normal_breathing,31:23.7,2021-02-11T01:31:00.243Z
998,4090,1025.29,2021-02-11T01:31:23.787Z,pressure,2,normal_breathing,31:23.8,2021-02-11T01:31:00.243Z
999,3928,31.64,2021-02-11T01:31:23.789Z,temperature,2,normal_breathing,31:23.8,2021-02-11T01:31:00.243Z
1000,4089,1025.25,2021-02-11T01:31:23.828Z,pressure,2,normal_breathing,31:23.8,2021-02-11T01:31:00.243Z
1001,3927,31.63,2021-02-11T01:31:23.844Z,temperature,2,normal_breathing,31:23.8,2021-02-11T01:31:00.243Z
1002,4088,1025.23,2021-02-11T01:31:23.870Z,pressure,2,normal_breathing,31:23.9,2021-02-11T01:31:00.243Z
1003,3926,31.59,2021-02-11T01:31:23.899Z,temperature,2,normal_breathing,31:23.9,2021-02-11T01:31:00.243Z
1004,4087,1025.26,2021-02-11T01:31:23.911Z,pressure,2,normal_breathing,31:23.9,2021-02-11T01:31:00.243Z
1005,4086,1025.23,2021-02-11T01:31:23.952Z,pressure,2,normal_breathing,31:24.0,2021-02-11T01:31:00.243Z
1006,3925,31.58,2021-02-11T01:31:23.954Z,temperature,2,normal_breathing,31:24.0,2021-02-11T01:31:00.243Z
1007,4085,1025.21,2021-02-11T01:31:23.993Z,pressure,2,normal_breathing,31:24.0,2021-02-11T01:31:00.243Z
1008,3924,31.54,2021-02-11T01:31:24.009Z,temperature,2,normal_breathing,31:24.0,2021-02-11T01:31:00.243Z
1009,4084,1025.22,2021-02-11T01:31:24.035Z,pressure,2,normal_breathing,31:24.0,2021-02-11T01:31:00.243Z
1010,3923,31.56,2021-02-11T01:31:24.064Z,temperature,2,normal_breathing,31:24.1,2021-02-11T01:31:00.243Z
1011,4083,1025.21,2021-02-11T01:31:24.076Z,pressure,2,normal_breathing,31:24.1,2021-02-11T01:31:00.243Z
1012,4082,1025.18,2021-02-11T01:31:24.117Z,pressure,2,normal_breathing,31:24.1,2021-02-11T01:31:00.243Z
1013,3922,31.52,2021-02-11T01:31:24.119Z,temperature,2,normal_breathing,31:24.1,2021-02-11T01:31:00.243Z
1014,4081,1025.18,2021-02-11T01:31:24.159Z,pressure,2,normal_breathing,31:24.2,2021-02-11T01:31:00.243Z
1015,3921,31.56,2021-02-11T01:31:24.174Z,temperature,2,normal_breathing,31:24.2,2021-02-11T01:31:00.243Z
1016,4080,1025.17,2021-02-11T01:31:24.200Z,pressure,2,normal_breathing,31:24.2,2021-02-11T01:31:00.243Z
1017,3920,31.58,2021-02-11T01:31:24.229Z,temperature,2,normal_breathing,31:24.2,2021-02-11T01:31:00.243Z
1018,4079,1025.19,2021-02-11T01:31:24.241Z,pressure,2,normal_breathing,31:24.2,2021-02-11T01:31:00.243Z
1019,4078,1025.16,2021-02-11T01:31:24.282Z,pressure,2,normal_breathing,31:24.3,2021-02-11T01:31:00.243Z
1020,3919,31.6,2021-02-11T01:31:24.284Z,temperature,2,normal_breathing,31:24.3,2021-02-11T01:31:00.243Z
1021,4077,1025.12,2021-02-11T01:31:24.324Z,pressure,2,normal_breathing,31:24.3,2021-02-11T01:31:00.243Z
1022,3918,31.67,2021-02-11T01:31:24.339Z,temperature,2,normal_breathing,31:24.3,2021-02-11T01:31:00.243Z
1023,4076,1025.14,2021-02-11T01:31:24.365Z,pressure,2,normal_breathing,31:24.4,2021-02-11T01:31:00.243Z
1024,3917,31.72,2021-02-11T01:31:24.394Z,temperature,2,normal_breathing,31:24.4,2021-02-11T01:31:00.243Z
1025,4075,1025.14,2021-02-11T01:31:24.406Z,pressure,2,normal_breathing,31:24.4,2021-02-11T01:31:00.243Z
1026,4074,1025.15,2021-02-11T01:31:24.448Z,pressure,2,normal_breathing,31:24.4,2021-02-11T01:31:00.243Z
1027,3916,31.75,2021-02-11T01:31:24.449Z,temperature,2,normal_breathing,31:24.4,2021-02-11T01:31:00.243Z
1028,4073,1025.15,2021-02-11T01:31:24.489Z,pressure,2,normal_breathing,31:24.5,2021-02-11T01:31:00.243Z
1029,3915,31.84,2021-02-11T01:31:24.504Z,temperature,2,normal_breathing,31:24.5,2021-02-11T01:31:00.243Z
1030,4072,1025.08,2021-02-11T01:31:24.530Z,pressure,2,normal_breathing,31:24.5,2021-02-11T01:31:00.243Z
1031,3914,31.84,2021-02-11T01:31:24.559Z,temperature,2,normal_breathing,31:24.6,2021-02-11T01:31:00.243Z
1032,4071,1025.04,2021-02-11T01:31:24.571Z,pressure,2,normal_breathing,31:24.6,2021-02-11T01:31:00.243Z
1033,4070,1025.07,2021-02-11T01:31:24.613Z,pressure,2,normal_breathing,31:24.6,2021-02-11T01:31:00.243Z
1034,3913,31.88,2021-02-11T01:31:24.614Z,temperature,2,normal_breathing,31:24.6,2021-02-11T01:31:00.243Z
1035,4069,1025.01,2021-02-11T01:31:24.654Z,pressure,2,normal_breathing,31:24.7,2021-02-11T01:31:00.243Z
1036,3912,31.94,2021-02-11T01:31:24.669Z,temperature,2,normal_breathing,31:24.7,2021-02-11T01:31:00.243Z
1037,4068,1025,2021-02-11T01:31:24.695Z,pressure,2,normal_breathing,31:24.7,2021-02-11T01:31:00.243Z
1038,3911,31.99,2021-02-11T01:31:24.724Z,temperature,2,normal_breathing,31:24.7,2021-02-11T01:31:00.243Z
1039,4067,1024.99,2021-02-11T01:31:24.737Z,pressure,2,normal_breathing,31:24.7,2021-02-11T01:31:00.243Z
1040,4066,1024.97,2021-02-11T01:31:24.778Z,pressure,2,normal_breathing,31:24.8,2021-02-11T01:31:00.243Z
1041,3910,32.01,2021-02-11T01:31:24.779Z,temperature,2,normal_breathing,31:24.8,2021-02-11T01:31:00.243Z
1042,4065,1024.9,2021-02-11T01:31:24.819Z,pressure,2,normal_breathing,31:24.8,2021-02-11T01:31:00.243Z
1043,3909,32.08,2021-02-11T01:31:24.834Z,temperature,2,normal_breathing,31:24.8,2021-02-11T01:31:00.243Z
1044,4064,1024.87,2021-02-11T01:31:24.860Z,pressure,2,normal_breathing,31:24.9,2021-02-11T01:31:00.243Z
1045,3908,32.12,2021-02-11T01:31:24.889Z,temperature,2,normal_breathing,31:24.9,2021-02-11T01:31:00.243Z
1046,4063,1024.79,2021-02-11T01:31:24.902Z,pressure,2,normal_breathing,31:24.9,2021-02-11T01:31:00.243Z
1047,4062,1024.82,2021-02-11T01:31:24.943Z,pressure,2,normal_breathing,31:24.9,2021-02-11T01:31:00.243Z
1048,3907,32.16,2021-02-11T01:31:24.944Z,temperature,2,normal_breathing,31:24.9,2021-02-11T01:31:00.243Z
1049,4061,1024.8,2021-02-11T01:31:24.984Z,pressure,2,normal_breathing,31:25.0,2021-02-11T01:31:00.243Z
1050,3906,32.14,2021-02-11T01:31:24.999Z,temperature,2,normal_breathing,31:25.0,2021-02-11T01:31:00.243Z
1051,4060,1024.82,2021-02-11T01:31:25.026Z,pressure,2,normal_breathing,31:25.0,2021-02-11T01:31:00.243Z
1052,3905,32.23,2021-02-11T01:31:25.054Z,temperature,2,normal_breathing,31:25.1,2021-02-11T01:31:00.243Z
1053,4059,1024.75,2021-02-11T01:31:25.067Z,pressure,2,normal_breathing,31:25.1,2021-02-11T01:31:00.243Z
1054,4200,32.29,2021-02-11T01:31:25.101Z,temperature,2,normal_breathing,31:25.1,2021-02-11T01:31:00.243Z
1055,4058,1024.77,2021-02-11T01:31:25.108Z,pressure,2,normal_breathing,31:25.1,2021-02-11T01:31:00.243Z
1056,4057,1024.78,2021-02-11T01:31:25.149Z,pressure,2,normal_breathing,31:25.1,2021-02-11T01:31:00.243Z
1057,4199,32.25,2021-02-11T01:31:25.156Z,temperature,2,normal_breathing,31:25.2,2021-02-11T01:31:00.243Z
1058,4056,1024.74,2021-02-11T01:31:25.191Z,pressure,2,normal_breathing,31:25.2,2021-02-11T01:31:00.243Z
1059,4198,32.37,2021-02-11T01:31:25.211Z,temperature,2,normal_breathing,31:25.2,2021-02-11T01:31:00.243Z
1060,4055,1024.72,2021-02-11T01:31:25.232Z,pressure,2,normal_breathing,31:25.2,2021-02-11T01:31:00.243Z
1061,4197,32.33,2021-02-11T01:31:25.266Z,temperature,2,normal_breathing,31:25.3,2021-02-11T01:31:00.243Z
1062,4054,1024.74,2021-02-11T01:31:25.273Z,pressure,2,normal_breathing,31:25.3,2021-02-11T01:31:00.243Z
1063,4053,1024.74,2021-02-11T01:31:25.315Z,pressure,2,normal_breathing,31:25.3,2021-02-11T01:31:00.243Z
1064,4196,32.37,2021-02-11T01:31:25.321Z,temperature,2,normal_breathing,31:25.3,2021-02-11T01:31:00.243Z
1065,4052,1024.71,2021-02-11T01:31:25.356Z,pressure,2,normal_breathing,31:25.4,2021-02-11T01:31:00.243Z
1066,4195,32.41,2021-02-11T01:31:25.376Z,temperature,2,normal_breathing,31:25.4,2021-02-11T01:31:00.243Z
1067,4051,1024.69,2021-02-11T01:31:25.397Z,pressure,2,normal_breathing,31:25.4,2021-02-11T01:31:00.243Z
1068,4194,32.43,2021-02-11T01:31:25.430Z,temperature,2,normal_breathing,31:25.4,2021-02-11T01:31:00.243Z
1069,4050,1024.69,2021-02-11T01:31:25.438Z,pressure,2,normal_breathing,31:25.4,2021-02-11T01:31:00.243Z
1070,4049,1024.69,2021-02-11T01:31:25.480Z,pressure,2,normal_breathing,31:25.5,2021-02-11T01:31:00.243Z
1071,4193,32.46,2021-02-11T01:31:25.485Z,temperature,2,normal_breathing,31:25.5,2021-02-11T01:31:00.243Z
1072,4048,1024.71,2021-02-11T01:31:25.521Z,pressure,2,normal_breathing,31:25.5,2021-02-11T01:31:00.243Z
1073,4192,32.46,2021-02-11T01:31:25.540Z,temperature,2,normal_breathing,31:25.5,2021-02-11T01:31:00.243Z
1074,4047,1024.76,2021-02-11T01:31:25.562Z,pressure,2,normal_breathing,31:25.6,2021-02-11T01:31:00.243Z
1075,4191,32.53,2021-02-11T01:31:25.595Z,temperature,2,normal_breathing,31:25.6,2021-02-11T01:31:00.243Z
1076,4046,1024.72,2021-02-11T01:31:25.604Z,pressure,2,normal_breathing,31:25.6,2021-02-11T01:31:00.243Z
1077,4045,1024.68,2021-02-11T01:31:25.645Z,pressure,2,normal_breathing,31:25.6,2021-02-11T01:31:00.243Z
1078,4190,32.53,2021-02-11T01:31:25.650Z,temperature,2,normal_breathing,31:25.6,2021-02-11T01:31:00.243Z
1079,4044,1024.71,2021-02-11T01:31:25.686Z,pressure,2,normal_breathing,31:25.7,2021-02-11T01:31:00.243Z
1080,4189,32.53,2021-02-11T01:31:25.705Z,temperature,2,normal_breathing,31:25.7,2021-02-11T01:31:00.243Z
1081,4043,1024.69,2021-02-11T01:31:25.727Z,pressure,2,normal_breathing,31:25.7,2021-02-11T01:31:00.243Z
1082,4188,32.56,2021-02-11T01:31:25.760Z,temperature,2,normal_breathing,31:25.8,2021-02-11T01:31:00.243Z
1083,4042,1024.67,2021-02-11T01:31:25.769Z,pressure,2,normal_breathing,31:25.8,2021-02-11T01:31:00.243Z
1084,4041,1024.65,2021-02-11T01:31:25.810Z,pressure,2,normal_breathing,31:25.8,2021-02-11T01:31:00.243Z
1085,4187,32.61,2021-02-11T01:31:25.815Z,temperature,2,normal_breathing,31:25.8,2021-02-11T01:31:00.243Z
1086,4040,1024.65,2021-02-11T01:31:25.851Z,pressure,2,normal_breathing,31:25.9,2021-02-11T01:31:00.243Z
1087,4186,32.59,2021-02-11T01:31:25.870Z,temperature,2,normal_breathing,31:25.9,2021-02-11T01:31:00.243Z
1088,4039,1024.7,2021-02-11T01:31:25.893Z,pressure,2,normal_breathing,31:25.9,2021-02-11T01:31:00.243Z
1089,4185,32.64,2021-02-11T01:31:25.925Z,temperature,2,normal_breathing,31:25.9,2021-02-11T01:31:00.243Z
1090,4038,1024.68,2021-02-11T01:31:25.934Z,pressure,2,normal_breathing,31:25.9,2021-02-11T01:31:00.243Z
1091,4037,1024.71,2021-02-11T01:31:25.975Z,pressure,2,normal_breathing,31:26.0,2021-02-11T01:31:00.243Z
1092,4184,32.66,2021-02-11T01:31:25.980Z,temperature,2,normal_breathing,31:26.0,2021-02-11T01:31:00.243Z
1093,4036,1024.71,2021-02-11T01:31:26.016Z,pressure,2,normal_breathing,31:26.0,2021-02-11T01:31:00.243Z
1094,4183,32.64,2021-02-11T01:31:26.035Z,temperature,2,normal_breathing,31:26.0,2021-02-11T01:31:00.243Z
1095,4035,1024.68,2021-02-11T01:31:26.058Z,pressure,2,normal_breathing,31:26.1,2021-02-11T01:31:00.243Z
1096,4182,32.66,2021-02-11T01:31:26.090Z,temperature,2,normal_breathing,31:26.1,2021-02-11T01:31:00.243Z
1097,4034,1024.68,2021-02-11T01:31:26.099Z,pressure,2,normal_breathing,31:26.1,2021-02-11T01:31:00.243Z
1098,4033,1024.71,2021-02-11T01:31:26.140Z,pressure,2,normal_breathing,31:26.1,2021-02-11T01:31:00.243Z
1099,4181,32.68,2021-02-11T01:31:26.145Z,temperature,2,normal_breathing,31:26.1,2021-02-11T01:31:00.243Z
1100,4032,1024.72,2021-02-11T01:31:26.182Z,pressure,2,normal_breathing,31:26.2,2021-02-11T01:31:00.243Z
1101,4180,32.69,2021-02-11T01:31:26.200Z,temperature,2,normal_breathing,31:26.2,2021-02-11T01:31:00.243Z
1102,4031,1024.72,2021-02-11T01:31:26.223Z,pressure,2,normal_breathing,31:26.2,2021-02-11T01:31:00.243Z
1103,4179,32.71,2021-02-11T01:31:26.255Z,temperature,2,normal_breathing,31:26.3,2021-02-11T01:31:00.243Z
1104,4030,1024.75,2021-02-11T01:31:26.264Z,pressure,2,normal_breathing,31:26.3,2021-02-11T01:31:00.243Z
1105,4029,1024.77,2021-02-11T01:31:26.306Z,pressure,2,normal_breathing,31:26.3,2021-02-11T01:31:00.243Z
1106,4178,32.72,2021-02-11T01:31:26.310Z,temperature,2,normal_breathing,31:26.3,2021-02-11T01:31:00.243Z
1107,4028,1024.82,2021-02-11T01:31:26.347Z,pressure,2,normal_breathing,31:26.3,2021-02-11T01:31:00.243Z
1108,4177,32.66,2021-02-11T01:31:26.365Z,temperature,2,normal_breathing,31:26.4,2021-02-11T01:31:00.243Z
1109,4027,1024.83,2021-02-11T01:31:26.388Z,pressure,2,normal_breathing,31:26.4,2021-02-11T01:31:00.243Z
1110,4176,32.53,2021-02-11T01:31:26.420Z,temperature,2,normal_breathing,31:26.4,2021-02-11T01:31:00.243Z
1111,4026,1024.82,2021-02-11T01:31:26.429Z,pressure,2,normal_breathing,31:26.4,2021-02-11T01:31:00.243Z
1112,4025,1024.81,2021-02-11T01:31:26.471Z,pressure,2,normal_breathing,31:26.5,2021-02-11T01:31:00.243Z
