,id,value,date,type,event_id,event_type,datetime,start_time
669,4718,1024.99,2021-02-11T02:09:47.765Z,pressure,3,normal_breathing,09:47.8,2021-02-11T02:09:32.034Z
670,4881,31.6,2021-02-11T02:09:47.768Z,temperature,3,normal_breathing,09:47.8,2021-02-11T02:09:32.034Z
671,4717,1025,2021-02-11T02:09:47.806Z,pressure,3,normal_breathing,09:47.8,2021-02-11T02:09:32.034Z
672,4880,31.67,2021-02-11T02:09:47.823Z,temperature,3,normal_breathing,09:47.8,2021-02-11T02:09:32.034Z
673,4716,1025.06,2021-02-11T02:09:47.847Z,pressure,3,normal_breathing,09:47.8,2021-02-11T02:09:32.034Z
674,4879,31.65,2021-02-11T02:09:47.878Z,temperature,3,normal_breathing,09:47.9,2021-02-11T02:09:32.034Z
675,4715,1025.08,2021-02-11T02:09:47.889Z,pressure,3,normal_breathing,09:47.9,2021-02-11T02:09:32.034Z
676,4714,1025.09,2021-02-11T02:09:47.930Z,pressure,3,normal_breathing,09:47.9,2021-02-11T02:09:32.034Z
677,4878,31.66,2021-02-11T02:09:47.933Z,temperature,3,normal_breathing,09:47.9,2021-02-11T02:09:32.034Z
678,4713,1025.02,2021-02-11T02:09:47.971Z,pressure,3,normal_breathing,09:48.0,2021-02-11T02:09:32.034Z
679,4877,31.71,2021-02-11T02:09:47.988Z,temperature,3,normal_breathing,09:48.0,2021-02-11T02:09:32.034Z
680,4712,1025.05,2021-02-11T02:09:48.012Z,pressure,3,normal_breathing,09:48.0,2021-02-11T02:09:32.034Z
681,4876,31.69,2021-02-11T02:09:48.043Z,temperature,3,normal_breathing,09:48.0,2021-02-11T02:09:32.034Z
682,4711,1025.06,2021-02-11T02:09:48.054Z,pressure,3,normal_breathing,09:48.1,2021-02-11T02:09:32.034Z
683,4710,1025.08,2021-02-11T02:09:48.095Z,pressure,3,normal_breathing,09:48.1,2021-02-11T02:09:32.034Z
684,4875,31.72,2021-02-11T02:09:48.098Z,temperature,3,normal_breathing,09:48.1,2021-02-11T02:09:32.034Z
685,4709,1025.02,2021-02-11T02:09:48.136Z,pressure,3,normal_breathing,09:48.1,2021-02-11T02:09:32.034Z
686,4874,31.74,2021-02-11T02:09:48.153Z,temperature,3,normal_breathing,09:48.2,2021-02-11T02:09:32.034Z
687,4708,1025.12,2021-02-11T02:09:48.178Z,pressure,3,normal_breathing,09:48.2,2021-02-11T02:09:32.034Z
688,4873,31.76,2021-02-11T02:09:48.208Z,temperature,3,normal_breathing,09:48.2,2021-02-11T02:09:32.034Z
689,4707,1025.1,2021-02-11T02:09:48.219Z,pressure,3,normal_breathing,09:48.2,2021-02-11T02:09:32.034Z
690,4706,1025.14,2021-02-11T02:09:48.260Z,pressure,3,normal_breathing,09:48.3,2021-02-11T02:09:32.034Z
691,4872,31.8,2021-02-11T02:09:48.263Z,temperature,3,normal_breathing,09:48.3,2021-02-11T02:09:32.034Z
692,4705,1025.18,2021-02-11T02:09:48.301Z,pressure,3,normal_breathing,09:48.3,2021-02-11T02:09:32.034Z
693,4871,31.78,2021-02-11T02:09:48.318Z,temperature,3,normal_breathing,09:48.3,2021-02-11T02:09:32.034Z
694,4704,1025.13,2021-02-11T02:09:48.343Z,pressure,3,normal_breathing,09:48.3,2021-02-11T02:09:32.034Z
695,4870,31.82,2021-02-11T02:09:48.373Z,temperature,3,normal_breathing,09:48.4,2021-02-11T02:09:32.034Z
696,4703,1025.19,2021-02-11T02:09:48.384Z,pressure,3,normal_breathing,09:48.4,2021-02-11T02:09:32.034Z
697,4702,1025.14,2021-02-11T02:09:48.425Z,pressure,3,normal_breathing,09:48.4,2021-02-11T02:09:32.034Z
698,4869,31.81,2021-02-11T02:09:48.428Z,temperature,3,normal_breathing,09:48.4,2021-02-11T02:09:32.034Z
699,4701,1025.15,2021-02-11T02:09:48.467Z,pressure,3,normal_breathing,09:48.5,2021-02-11T02:09:32.034Z
700,4868,31.79,2021-02-11T02:09:48.483Z,temperature,3,normal_breathing,09:48.5,2021-02-11T02:09:32.034Z
701,4700,1025.17,2021-02-11T02:09:48.508Z,pressure,3,normal_breathing,09:48.5,2021-02-11T02:09:32.034Z
702,4867,31.81,2021-02-11T02:09:48.538Z,temperature,3,normal_breathing,09:48.5,2021-02-11T02:09:32.034Z
703,4699,1025.12,2021-02-11T02:09:48.549Z,pressure,3,normal_breathing,09:48.5,2021-02-11T02:09:32.034Z
704,4698,1025.17,2021-02-11T02:09:48.590Z,pressure,3,normal_breathing,09:48.6,2021-02-11T02:09:32.034Z
705,4866,31.8,2021-02-11T02:09:48.593Z,temperature,3,normal_breathing,09:48.6,2021-02-11T02:09:32.034Z
706,4697,1025.17,2021-02-11T02:09:48.632Z,pressure,3,normal_breathing,09:48.6,2021-02-11T02:09:32.034Z
707,4865,31.84,2021-02-11T02:09:48.648Z,temperature,3,normal_breathing,09:48.6,2021-02-11T02:09:32.034Z
708,4696,1025.15,2021-02-11T02:09:48.673Z,pressure,3,normal_breathing,09:48.7,2021-02-11T02:09:32.034Z
709,4864,31.83,2021-02-11T02:09:48.703Z,temperature,3,normal_breathing,09:48.7,2021-02-11T02:09:32.034Z
710,4695,1025.14,2021-02-11T02:09:48.714Z,pressure,3,normal_breathing,09:48.7,2021-02-11T02:09:32.034Z
711,4694,1025.11,2021-02-11T02:09:48.756Z,pressure,3,normal_breathing,09:48.8,2021-02-11T02:09:32.034Z
712,4863,31.79,2021-02-11T02:09:48.758Z,temperature,3,normal_breathing,09:48.8,2021-02-11T02:09:32.034Z
713,4693,1025.03,2021-02-11T02:09:48.797Z,pressure,3,normal_breathing,09:48.8,2021-02-11T02:09:32.034Z
714,4862,31.73,2021-02-11T02:09:48.813Z,temperature,3,normal_breathing,09:48.8,2021-02-11T02:09:32.034Z
715,4692,1025.05,2021-02-11T02:09:48.838Z,pressure,3,normal_breathing,09:48.8,2021-02-11T02:09:32.034Z
716,4861,31.69,2021-02-11T02:09:48.868Z,temperature,3,normal_breathing,09:48.9,2021-02-11T02:09:32.034Z
717,4691,1025.03,2021-02-11T02:09:48.879Z,pressure,3,normal_breathing,09:48.9,2021-02-11T02:09:32.034Z
718,4690,1025.05,2021-02-11T02:09:48.921Z,pressure,3,normal_breathing,09:48.9,2021-02-11T02:09:32.034Z
719,4860,31.6,2021-02-11T02:09:48.923Z,temperature,3,normal_breathing,09:48.9,2021-02-11T02:09:32.034Z
720,4689,1025.04,2021-02-11T02:09:48.962Z,pressure,3,normal_breathing,09:49.0,2021-02-11T02:09:32.034Z
721,4859,31.54,2021-02-11T02:09:48.978Z,temperature,3,normal_breathing,09:49.0,2021-02-11T02:09:32.034Z
722,4980,1025.03,2021-02-11T02:09:49.000Z,pressure,3,normal_breathing,09:49.0,2021-02-11T02:09:32.034Z
723,4858,31.44,2021-02-11T02:09:49.033Z,temperature,3,normal_breathing,09:49.0,2021-02-11T02:09:32.034Z
724,4979,1025.09,2021-02-11T02:09:49.041Z,pressure,3,normal_breathing,09:49.0,2021-02-11T02:09:32.034Z
725,4978,1025.08,2021-02-11T02:09:49.083Z,pressure,3,normal_breathing,09:49.1,2021-02-11T02:09:32.034Z
726,4857,31.4,2021-02-11T02:09:49.088Z,temperature,3,normal_breathing,09:49.1,2021-02-11T02:09:32.034Z
727,4977,1025.05,2021-02-11T02:09:49.124Z,pressure,3,normal_breathing,09:49.1,2021-02-11T02:09:32.034Z
728,4856,31.3,2021-02-11T02:09:49.143Z,temperature,3,normal_breathing,09:49.1,2021-02-11T02:09:32.034Z
729,4976,1025.07,2021-02-11T02:09:49.165Z,pressure,3,normal_breathing,09:49.2,2021-02-11T02:09:32.034Z
730,4855,31.21,2021-02-11T02:09:49.198Z,temperature,3,normal_breathing,09:49.2,2021-02-11T02:09:32.034Z
731,4975,1025.07,2021-02-11T02:09:49.207Z,pressure,3,normal_breathing,09:49.2,2021-02-11T02:09:32.034Z
732,4974,1025.09,2021-02-11T02:09:49.248Z,pressure,3,normal_breathing,09:49.2,2021-02-11T02:09:32.034Z
733,4854,31.12,2021-02-11T02:09:49.253Z,temperature,3,normal_breathing,09:49.3,2021-02-11T02:09:32.034Z
734,4973,1025.13,2021-02-11T02:09:49.289Z,pressure,3,normal_breathing,09:49.3,2021-02-11T02:09:32.034Z
735,4853,31,2021-02-11T02:09:49.308Z,temperature,3,normal_breathing,09:49.3,2021-02-11T02:09:32.034Z
736,4972,1025.18,2021-02-11T02:09:49.330Z,pressure,3,normal_breathing,09:49.3,2021-02-11T02:09:32.034Z
737,4852,30.93,2021-02-11T02:09:49.363Z,temperature,3,normal_breathing,09:49.4,2021-02-11T02:09:32.034Z
738,4971,1025.19,2021-02-11T02:09:49.372Z,pressure,3,normal_breathing,09:49.4,2021-02-11T02:09:32.034Z
739,4970,1025.2,2021-02-11T02:09:49.413Z,pressure,3,normal_breathing,09:49.4,2021-02-11T02:09:32.034Z
740,4851,30.84,2021-02-11T02:09:49.418Z,temperature,3,normal_breathing,09:49.4,2021-02-11T02:09:32.034Z
741,4969,1025.21,2021-02-11T02:09:49.454Z,pressure,3,normal_breathing,09:49.5,2021-02-11T02:09:32.034Z
742,4850,30.83,2021-02-11T02:09:49.473Z,temperature,3,normal_breathing,09:49.5,2021-02-11T02:09:32.034Z
743,4968,1025.21,2021-02-11T02:09:49.496Z,pressure,3,normal_breathing,09:49.5,2021-02-11T02:09:32.034Z
744,4849,30.76,2021-02-11T02:09:49.528Z,temperature,3,normal_breathing,09:49.5,2021-02-11T02:09:32.034Z
745,4967,1025.24,2021-02-11T02:09:49.537Z,pressure,3,normal_breathing,09:49.5,2021-02-11T02:09:32.034Z
746,4966,1025.27,2021-02-11T02:09:49.578Z,pressure,3,normal_breathing,09:49.6,2021-02-11T02:09:32.034Z
747,4848,30.72,2021-02-11T02:09:49.583Z,temperature,3,normal_breathing,09:49.6,2021-02-11T02:09:32.034Z
748,4965,1025.23,2021-02-11T02:09:49.619Z,pressure,3,normal_breathing,09:49.6,2021-02-11T02:09:32.034Z
749,4847,30.69,2021-02-11T02:09:49.638Z,temperature,3,normal_breathing,09:49.6,2021-02-11T02:09:32.034Z
750,4964,1025.28,2021-02-11T02:09:49.661Z,pressure,3,normal_breathing,09:49.7,2021-02-11T02:09:32.034Z
751,4846,30.64,2021-02-11T02:09:49.693Z,temperature,3,normal_breathing,09:49.7,2021-02-11T02:09:32.034Z
752,4963,1025.25,2021-02-11T02:09:49.702Z,pressure,3,normal_breathing,09:49.7,2021-02-11T02:09:32.034Z
753,4962,1025.29,2021-02-11T02:09:49.743Z,pressure,3,normal_breathing,09:49.7,2021-02-11T02:09:32.034Z
754,4845,30.63,2021-02-11T02:09:49.748Z,temperature,3,normal_breathing,09:49.7,2021-02-11T02:09:32.034Z
755,4961,1025.26,2021-02-11T02:09:49.785Z,pressure,3,normal_breathing,09:49.8,2021-02-11T02:09:32.034Z
756,4844,30.65,2021-02-11T02:09:49.803Z,temperature,3,normal_breathing,09:49.8,2021-02-11T02:09:32.034Z
757,4960,1025.26,2021-02-11T02:09:49.826Z,pressure,3,normal_breathing,09:49.8,2021-02-11T02:09:32.034Z
758,4843,30.64,2021-02-11T02:09:49.858Z,temperature,3,normal_breathing,09:49.9,2021-02-11T02:09:32.034Z
759,4959,1025.27,2021-02-11T02:09:49.867Z,pressure,3,normal_breathing,09:49.9,2021-02-11T02:09:32.034Z
760,4958,1025.24,2021-02-11T02:09:49.908Z,pressure,3,normal_breathing,09:49.9,2021-02-11T02:09:32.034Z
761,4842,30.63,2021-02-11T02:09:49.913Z,temperature,3,normal_breathing,09:49.9,2021-02-11T02:09:32.034Z
762,4957,1025.26,2021-02-11T02:09:49.950Z,pressure,3,normal_breathing,09:49.9,2021-02-11T02:09:32.034Z
763,4841,30.63,2021-02-11T02:09:49.968Z,temperature,3,normal_breathing,09:50.0,2021-02-11T02:09:32.034Z
764,4956,1025.26,2021-02-11T02:09:49.991Z,pressure,3,normal_breathing,09:50.0,2021-02-11T02:09:32.034Z
765,4840,30.64,2021-02-11T02:09:50.023Z,temperature,3,normal_breathing,09:50.0,2021-02-11T02:09:32.034Z
766,4955,1025.22,2021-02-11T02:09:50.032Z,pressure,3,normal_breathing,09:50.0,2021-02-11T02:09:32.034Z
767,4954,1025.24,2021-02-11T02:09:50.074Z,pressure,3,normal_breathing,09:50.1,2021-02-11T02:09:32.034Z
768,4839,30.64,2021-02-11T02:09:50.078Z,temperature,3,normal_breathing,09:50.1,2021-02-11T02:09:32.034Z
769,4953,1025.23,2021-02-11T02:09:50.115Z,pressure,3,normal_breathing,09:50.1,2021-02-11T02:09:32.034Z
770,4838,30.66,2021-02-11T02:09:50.133Z,temperature,3,normal_breathing,09:50.1,2021-02-11T02:09:32.034Z
771,4952,1025.22,2021-02-11T02:09:50.156Z,pressure,3,normal_breathing,09:50.2,2021-02-11T02:09:32.034Z
772,4837,30.64,2021-02-11T02:09:50.188Z,temperature,3,normal_breathing,09:50.2,2021-02-11T02:09:32.034Z
773,4951,1025.24,2021-02-11T02:09:50.197Z,pressure,3,normal_breathing,09:50.2,2021-02-11T02:09:32.034Z
774,4950,1025.24,2021-02-11T02:09:50.239Z,pressure,3,normal_breathing,09:50.2,2021-02-11T02:09:32.034Z
775,4836,30.66,2021-02-11T02:09:50.243Z,temperature,3,normal_breathing,09:50.2,2021-02-11T02:09:32.034Z
776,4949,1025.26,2021-02-11T02:09:50.280Z,pressure,3,normal_breathing,09:50.3,2021-02-11T02:09:32.034Z
777,4835,30.62,2021-02-11T02:09:50.298Z,temperature,3,normal_breathing,09:50.3,2021-02-11T02:09:32.034Z
778,4948,1025.25,2021-02-11T02:09:50.321Z,pressure,3,normal_breathing,09:50.3,2021-02-11T02:09:32.034Z
779,4834,30.65,2021-02-11T02:09:50.353Z,temperature,3,normal_breathing,09:50.4,2021-02-11T02:09:32.034Z
780,4947,1025.2,2021-02-11T02:09:50.363Z,pressure,3,normal_breathing,09:50.4,2021-02-11T02:09:32.034Z
781,4946,1025.19,2021-02-11T02:09:50.404Z,pressure,3,normal_breathing,09:50.4,2021-02-11T02:09:32.034Z
782,4833,30.62,2021-02-11T02:09:50.408Z,temperature,3,normal_breathing,09:50.4,2021-02-11T02:09:32.034Z
783,4945,1025.21,2021-02-11T02:09:50.445Z,pressure,3,normal_breathing,09:50.4,2021-02-11T02:09:32.034Z
784,4832,30.57,2021-02-11T02:09:50.463Z,temperature,3,normal_breathing,09:50.5,2021-02-11T02:09:32.034Z
785,4944,1025.18,2021-02-11T02:09:50.486Z,pressure,3,normal_breathing,09:50.5,2021-02-11T02:09:32.034Z
786,4831,30.6,2021-02-11T02:09:50.518Z,temperature,3,normal_breathing,09:50.5,2021-02-11T02:09:32.034Z
787,4943,1025.18,2021-02-11T02:09:50.528Z,pressure,3,normal_breathing,09:50.5,2021-02-11T02:09:32.034Z
788,4942,1025.2,2021-02-11T02:09:50.569Z,pressure,3,normal_breathing,09:50.6,2021-02-11T02:09:32.034Z
789,4830,30.55,2021-02-11T02:09:50.573Z,temperature,3,normal_breathing,09:50.6,2021-02-11T02:09:32.034Z
790,4941,1025.17,2021-02-11T02:09:50.610Z,pressure,3,normal_breathing,09:50.6,2021-02-11T02:09:32.034Z
791,4829,30.53,2021-02-11T02:09:50.628Z,temperature,3,normal_breathing,09:50.6,2021-02-11T02:09:32.034Z
792,4940,1025.18,2021-02-11T02:09:50.652Z,pressure,3,normal_breathing,09:50.7,2021-02-11T02:09:32.034Z
793,4828,30.51,2021-02-11T02:09:50.683Z,temperature,3,normal_breathing,09:50.7,2021-02-11T02:09:32.034Z
794,4939,1025.18,2021-02-11T02:09:50.693Z,pressure,3,normal_breathing,09:50.7,2021-02-11T02:09:32.034Z
795,4938,1025.16,2021-02-11T02:09:50.734Z,pressure,3,normal_breathing,09:50.7,2021-02-11T02:09:32.034Z
796,4827,30.53,2021-02-11T02:09:50.738Z,temperature,3,normal_breathing,09:50.7,2021-02-11T02:09:32.034Z
797,4937,1025.18,2021-02-11T02:09:50.776Z,pressure,3,normal_breathing,09:50.8,2021-02-11T02:09:32.034Z
798,4826,30.49,2021-02-11T02:09:50.793Z,temperature,3,normal_breathing,09:50.8,2021-02-11T02:09:32.034Z
799,4936,1025.15,2021-02-11T02:09:50.817Z,pressure,3,normal_breathing,09:50.8,2021-02-11T02:09:32.034Z
800,4825,30.45,2021-02-11T02:09:50.848Z,temperature,3,normal_breathing,09:50.8,2021-02-11T02:09:32.034Z
801,4935,1025.16,2021-02-11T02:09:50.858Z,pressure,3,normal_breathing,09:50.9,2021-02-11T02:09:32.034Z
802,4934,1025.15,2021-02-11T02:09:50.899Z,pressure,3,normal_breathing,09:50.9,2021-02-11T02:09:32.034Z
803,4824,30.42,2021-02-11T02:09:50.903Z,temperature,3,normal_breathing,09:50.9,2021-02-11T02:09:32.034Z
804,4933,1025.18,2021-02-11T02:09:50.941Z,pressure,3,normal_breathing,09:50.9,2021-02-11T02:09:32.034Z
805,4823,30.48,2021-02-11T02:09:50.958Z,temperature,3,normal_breathing,09:51.0,2021-02-11T02:09:32.034Z
806,4932,1025.15,2021-02-11T02:09:50.982Z,pressure,3,normal_breathing,09:51.0,2021-02-11T02:09:32.034Z
807,4822,30.5,2021-02-11T02:09:51.013Z,temperature,3,normal_breathing,09:51.0,2021-02-11T02:09:32.034Z
808,4931,1025.16,2021-02-11T02:09:51.023Z,pressure,3,normal_breathing,09:51.0,2021-02-11T02:09:32.034Z
809,4930,1025.12,2021-02-11T02:09:51.065Z,pressure,3,normal_breathing,09:51.1,2021-02-11T02:09:32.034Z
810,4821,30.56,2021-02-11T02:09:51.068Z,temperature,3,normal_breathing,09:51.1,2021-02-11T02:09:32.034Z
811,4929,1025.14,2021-02-11T02:09:51.106Z,pressure,3,normal_breathing,09:51.1,2021-02-11T02:09:32.034Z
812,4820,30.62,2021-02-11T02:09:51.123Z,temperature,3,normal_breathing,09:51.1,2021-02-11T02:09:32.034Z
813,4928,1025.17,2021-02-11T02:09:51.147Z,pressure,3,normal_breathing,09:51.1,2021-02-11T02:09:32.034Z
814,4819,30.71,2021-02-11T02:09:51.178Z,temperature,3,normal_breathing,09:51.2,2021-02-11T02:09:32.034Z
815,4927,1025.12,2021-02-11T02:09:51.188Z,pressure,3,normal_breathing,09:51.2,2021-02-11T02:09:32.034Z
816,4926,1025.18,2021-02-11T02:09:51.230Z,pressure,3,normal_breathing,09:51.2,2021-02-11T02:09:32.034Z
817,4818,30.77,2021-02-11T02:09:51.233Z,temperature,3,normal_breathing,09:51.2,2021-02-11T02:09:32.034Z
818,4925,1025.18,2021-02-11T02:09:51.271Z,pressure,3,normal_breathing,09:51.3,2021-02-11T02:09:32.034Z
819,4817,30.81,2021-02-11T02:09:51.288Z,temperature,3,normal_breathing,09:51.3,2021-02-11T02:09:32.034Z
820,4924,1025.17,2021-02-11T02:09:51.312Z,pressure,3,normal_breathing,09:51.3,2021-02-11T02:09:32.034Z
821,4816,30.87,2021-02-11T02:09:51.343Z,temperature,3,normal_breathing,09:51.3,2021-02-11T02:09:32.034Z
822,4923,1025.14,2021-02-11T02:09:51.354Z,pressure,3,normal_breathing,09:51.4,2021-02-11T02:09:32.034Z
823,4922,1025.14,2021-02-11T02:09:51.395Z,pressure,3,normal_breathing,09:51.4,2021-02-11T02:09:32.034Z
824,4815,30.93,2021-02-11T02:09:51.398Z,temperature,3,normal_breathing,09:51.4,2021-02-11T02:09:32.034Z
825,4921,1025.17,2021-02-11T02:09:51.436Z,pressure,3,normal_breathing,09:51.4,2021-02-11T02:09:32.034Z
826,4814,30.98,2021-02-11T02:09:51.453Z,temperature,3,normal_breathing,09:51.5,2021-02-11T02:09:32.034Z
827,4920,1025.16,2021-02-11T02:09:51.477Z,pressure,3,normal_breathing,09:51.5,2021-02-11T02:09:32.034Z
828,4813,31.04,2021-02-11T02:09:51.508Z,temperature,3,normal_breathing,09:51.5,2021-02-11T02:09:32.034Z
829,4919,1025.18,2021-02-11T02:09:51.519Z,pressure,3,normal_breathing,09:51.5,2021-02-11T02:09:32.034Z
830,4918,1025.15,2021-02-11T02:09:51.560Z,pressure,3,normal_breathing,09:51.6,2021-02-11T02:09:32.034Z
831,4812,31.11,2021-02-11T02:09:51.563Z,temperature,3,normal_breathing,09:51.6,2021-02-11T02:09:32.034Z
832,4917,1025.13,2021-02-11T02:09:51.601Z,pressure,3,normal_breathing,09:51.6,2021-02-11T02:09:32.034Z
833,4811,31.1,2021-02-11T02:09:51.618Z,temperature,3,normal_breathing,09:51.6,2021-02-11T02:09:32.034Z
834,4916,1025.17,2021-02-11T02:09:51.643Z,pressure,3,normal_breathing,09:51.6,2021-02-11T02:09:32.034Z
835,4810,31.16,2021-02-11T02:09:51.673Z,temperature,3,normal_breathing,09:51.7,2021-02-11T02:09:32.034Z
836,4915,1025.13,2021-02-11T02:09:51.684Z,pressure,3,normal_breathing,09:51.7,2021-02-11T02:09:32.034Z
837,4914,1025.13,2021-02-11T02:09:51.725Z,pressure,3,normal_breathing,09:51.7,2021-02-11T02:09:32.034Z
838,4809,31.26,2021-02-11T02:09:51.728Z,temperature,3,normal_breathing,09:51.7,2021-02-11T02:09:32.034Z
839,4913,1025.14,2021-02-11T02:09:51.766Z,pressure,3,normal_breathing,09:51.8,2021-02-11T02:09:32.034Z
840,4808,31.28,2021-02-11T02:09:51.783Z,temperature,3,normal_breathing,09:51.8,2021-02-11T02:09:32.034Z
841,4912,1025.11,2021-02-11T02:09:51.808Z,pressure,3,normal_breathing,09:51.8,2021-02-11T02:09:32.034Z
842,4807,31.31,2021-02-11T02:09:51.838Z,temperature,3,normal_breathing,09:51.8,2021-02-11T02:09:32.034Z
843,4911,1025.14,2021-02-11T02:09:51.849Z,pressure,3,normal_breathing,09:51.8,2021-02-11T02:09:32.034Z
844,4910,1025.14,2021-02-11T02:09:51.890Z,pressure,3,normal_breathing,09:51.9,2021-02-11T02:09:32.034Z
845,4806,31.33,2021-02-11T02:09:51.893Z,temperature,3,normal_breathing,09:51.9,2021-02-11T02:09:32.034Z
846,4909,1025.11,2021-02-11T02:09:51.932Z,pressure,3,normal_breathing,09:51.9,2021-02-11T02:09:32.034Z
847,4805,31.36,2021-02-11T02:09:51.948Z,temperature,3,normal_breathing,09:51.9,2021-02-11T02:09:32.034Z
848,4908,1025.15,2021-02-11T02:09:51.973Z,pressure,3,normal_breathing,09:52.0,2021-02-11T02:09:32.034Z
849,4804,31.4,2021-02-11T02:09:52.003Z,temperature,3,normal_breathing,09:52.0,2021-02-11T02:09:32.034Z
850,4907,1025.14,2021-02-11T02:09:52.014Z,pressure,3,normal_breathing,09:52.0,2021-02-11T02:09:32.034Z
851,4906,1025.14,2021-02-11T02:09:52.055Z,pressure,3,normal_breathing,09:52.1,2021-02-11T02:09:32.034Z
852,4803,31.44,2021-02-11T02:09:52.058Z,temperature,3,normal_breathing,09:52.1,2021-02-11T02:09:32.034Z
853,4905,1025.14,2021-02-11T02:09:52.097Z,pressure,3,normal_breathing,09:52.1,2021-02-11T02:09:32.034Z
854,4802,31.42,2021-02-11T02:09:52.113Z,temperature,3,normal_breathing,09:52.1,2021-02-11T02:09:32.034Z
855,4904,1025.13,2021-02-11T02:09:52.138Z,pressure,3,normal_breathing,09:52.1,2021-02-11T02:09:32.034Z
856,4801,31.44,2021-02-11T02:09:52.168Z,temperature,3,normal_breathing,09:52.2,2021-02-11T02:09:32.034Z
857,4903,1025.12,2021-02-11T02:09:52.179Z,pressure,3,normal_breathing,09:52.2,2021-02-11T02:09:32.034Z
858,4902,1025.11,2021-02-11T02:09:52.221Z,pressure,3,normal_breathing,09:52.2,2021-02-11T02:09:32.034Z
859,4800,31.5,2021-02-11T02:09:52.223Z,temperature,3,normal_breathing,09:52.2,2021-02-11T02:09:32.034Z
860,4901,1025.11,2021-02-11T02:09:52.262Z,pressure,3,normal_breathing,09:52.3,2021-02-11T02:09:32.034Z
861,4799,31.5,2021-02-11T02:09:52.278Z,temperature,3,normal_breathing,09:52.3,2021-02-11T02:09:32.034Z
862,4900,1025.13,2021-02-11T02:09:52.303Z,pressure,3,normal_breathing,09:52.3,2021-02-11T02:09:32.034Z
863,4798,31.57,2021-02-11T02:09:52.333Z,temperature,3,normal_breathing,09:52.3,2021-02-11T02:09:32.034Z
864,4899,1025.09,2021-02-11T02:09:52.344Z,pressure,3,normal_breathing,09:52.3,2021-02-11T02:09:32.034Z
865,4898,1025.12,2021-02-11T02:09:52.386Z,pressure,3,normal_breathing,09:52.4,2021-02-11T02:09:32.034Z
866,4797,31.55,2021-02-11T02:09:52.388Z,temperature,3,normal_breathing,09:52.4,2021-02-11T02:09:32.034Z
867,4897,1025.05,2021-02-11T02:09:52.427Z,pressure,3,normal_breathing,09:52.4,2021-02-11T02:09:32.034Z
868,4796,31.59,2021-02-11T02:09:52.443Z,temperature,3,normal_breathing,09:52.4,2021-02-11T02:09:32.034Z
869,4896,1025.05,2021-02-11T02:09:52.468Z,pressure,3,normal_breathing,09:52.5,2021-02-11T02:09:32.034Z
870,4795,31.55,2021-02-11T02:09:52.498Z,temperature,3,normal_breathing,09:52.5,2021-02-11T02:09:32.034Z
871,4895,1025.03,2021-02-11T02:09:52.510Z,pressure,3,normal_breathing,09:52.5,2021-02-11T02:09:32.034Z
872,4894,1025.02,2021-02-11T02:09:52.551Z,pressure,3,normal_breathing,09:52.6,2021-02-11T02:09:32.034Z
873,4794,31.6,2021-02-11T02:09:52.553Z,temperature,3,normal_breathing,09:52.6,2021-02-11T02:09:32.034Z
874,4893,1025.05,2021-02-11T02:09:52.592Z,pressure,3,normal_breathing,09:52.6,2021-02-11T02:09:32.034Z
875,4793,31.61,2021-02-11T02:09:52.608Z,temperature,3,normal_breathing,09:52.6,2021-02-11T02:09:32.034Z
876,4892,1025.05,2021-02-11T02:09:52.633Z,pressure,3,normal_breathing,09:52.6,2021-02-11T02:09:32.034Z
877,4792,31.61,2021-02-11T02:09:52.663Z,temperature,3,normal_breathing,09:52.7,2021-02-11T02:09:32.034Z
878,4891,1025.01,2021-02-11T02:09:52.675Z,pressure,3,normal_breathing,09:52.7,2021-02-11T02:09:32.034Z
879,4890,1025.02,2021-02-11T02:09:52.716Z,pressure,3,normal_breathing,09:52.7,2021-02-11T02:09:32.034Z
880,4791,31.64,2021-02-11T02:09:52.718Z,temperature,3,normal_breathing,09:52.7,2021-02-11T02:09:32.034Z
881,4889,1025.07,2021-02-11T02:09:52.757Z,pressure,3,normal_breathing,09:52.8,2021-02-11T02:09:32.034Z
882,4790,31.67,2021-02-11T02:09:52.773Z,temperature,3,normal_breathing,09:52.8,2021-02-11T02:09:32.034Z
883,4888,1025.03,2021-02-11T02:09:52.799Z,pressure,3,normal_breathing,09:52.8,2021-02-11T02:09:32.034Z
884,4789,31.66,2021-02-11T02:09:52.828Z,temperature,3,normal_breathing,09:52.8,2021-02-11T02:09:32.034Z
885,4887,1024.99,2021-02-11T02:09:52.840Z,pressure,3,normal_breathing,09:52.8,2021-02-11T02:09:32.034Z
886,4886,1025.01,2021-02-11T02:09:52.881Z,pressure,3,normal_breathing,09:52.9,2021-02-11T02:09:32.034Z
887,4788,31.69,2021-02-11T02:09:52.883Z,temperature,3,normal_breathing,09:52.9,2021-02-11T02:09:32.034Z
888,4885,1025.05,2021-02-11T02:09:52.922Z,pressure,3,normal_breathing,09:52.9,2021-02-11T02:09:32.034Z
889,4787,31.7,2021-02-11T02:09:52.938Z,temperature,3,normal_breathing,09:52.9,2021-02-11T02:09:32.034Z
890,5076,1025.07,2021-02-11T02:09:52.990Z,pressure,3,normal_breathing,09:53.0,2021-02-11T02:09:32.034Z
891,4786,31.75,2021-02-11T02:09:52.993Z,temperature,3,normal_breathing,09:53.0,2021-02-11T02:09:32.034Z
