,id,value,date,type,event_id,event_type,datetime,start_time
1421,23882,1025.06,2021-02-11T02:17:18.807Z,pressure,13,talking,17:18.8,2021-02-11T02:16:45.294Z
1422,23755,32.19,2021-02-11T02:17:18.839Z,temperature,13,talking,17:18.8,2021-02-11T02:16:45.294Z
1423,23881,1025.11,2021-02-11T02:17:18.848Z,pressure,13,talking,17:18.8,2021-02-11T02:16:45.294Z
1424,23880,1025.12,2021-02-11T02:17:18.889Z,pressure,13,talking,17:18.9,2021-02-11T02:16:45.294Z
1425,23754,32.15,2021-02-11T02:17:18.894Z,temperature,13,talking,17:18.9,2021-02-11T02:16:45.294Z
1426,23879,1025.12,2021-02-11T02:17:18.931Z,pressure,13,talking,17:18.9,2021-02-11T02:16:45.294Z
1427,23753,32.15,2021-02-11T02:17:18.949Z,temperature,13,talking,17:18.9,2021-02-11T02:16:45.294Z
1428,23878,1025.08,2021-02-11T02:17:18.972Z,pressure,13,talking,17:19.0,2021-02-11T02:16:45.294Z
1429,23752,32.2,2021-02-11T02:17:19.004Z,temperature,13,talking,17:19.0,2021-02-11T02:16:45.294Z
1430,23877,1025.12,2021-02-11T02:17:19.013Z,pressure,13,talking,17:19.0,2021-02-11T02:16:45.294Z
1431,23876,1025.14,2021-02-11T02:17:19.054Z,pressure,13,talking,17:19.1,2021-02-11T02:16:45.294Z
1432,23751,32.23,2021-02-11T02:17:19.060Z,temperature,13,talking,17:19.1,2021-02-11T02:16:45.294Z
1433,23875,1025.08,2021-02-11T02:17:19.096Z,pressure,13,talking,17:19.1,2021-02-11T02:16:45.294Z
1434,23750,32.23,2021-02-11T02:17:19.115Z,temperature,13,talking,17:19.1,2021-02-11T02:16:45.294Z
1435,23874,1025.08,2021-02-11T02:17:19.137Z,pressure,13,talking,17:19.1,2021-02-11T02:16:45.294Z
1436,23749,32.23,2021-02-11T02:17:19.170Z,temperature,13,talking,17:19.2,2021-02-11T02:16:45.294Z
1437,23873,1025.12,2021-02-11T02:17:19.178Z,pressure,13,talking,17:19.2,2021-02-11T02:16:45.294Z
1438,23872,1025.1,2021-02-11T02:17:19.220Z,pressure,13,talking,17:19.2,2021-02-11T02:16:45.294Z
1439,23748,32.27,2021-02-11T02:17:19.225Z,temperature,13,talking,17:19.2,2021-02-11T02:16:45.294Z
1440,23871,1025.15,2021-02-11T02:17:19.261Z,pressure,13,talking,17:19.3,2021-02-11T02:16:45.294Z
1441,23747,32.27,2021-02-11T02:17:19.280Z,temperature,13,talking,17:19.3,2021-02-11T02:16:45.294Z
1442,23870,1025.12,2021-02-11T02:17:19.302Z,pressure,13,talking,17:19.3,2021-02-11T02:16:45.294Z
1443,23746,32.29,2021-02-11T02:17:19.335Z,temperature,13,talking,17:19.3,2021-02-11T02:16:45.294Z
1444,23869,1025.11,2021-02-11T02:17:19.343Z,pressure,13,talking,17:19.3,2021-02-11T02:16:45.294Z
1445,23868,1025.07,2021-02-11T02:17:19.385Z,pressure,13,talking,17:19.4,2021-02-11T02:16:45.294Z
1446,23745,32.32,2021-02-11T02:17:19.390Z,temperature,13,talking,17:19.4,2021-02-11T02:16:45.294Z
1447,23867,1025.06,2021-02-11T02:17:19.426Z,pressure,13,talking,17:19.4,2021-02-11T02:16:45.294Z
1448,23744,32.32,2021-02-11T02:17:19.445Z,temperature,13,talking,17:19.4,2021-02-11T02:16:45.294Z
1449,23866,1025.1,2021-02-11T02:17:19.467Z,pressure,13,talking,17:19.5,2021-02-11T02:16:45.294Z
1450,23743,32.31,2021-02-11T02:17:19.500Z,temperature,13,talking,17:19.5,2021-02-11T02:16:45.294Z
1451,23865,1025.08,2021-02-11T02:17:19.509Z,pressure,13,talking,17:19.5,2021-02-11T02:16:45.294Z
1452,23864,1025.13,2021-02-11T02:17:19.550Z,pressure,13,talking,17:19.5,2021-02-11T02:16:45.294Z
1453,23742,32.33,2021-02-11T02:17:19.555Z,temperature,13,talking,17:19.6,2021-02-11T02:16:45.294Z
1454,23863,1025.08,2021-02-11T02:17:19.591Z,pressure,13,talking,17:19.6,2021-02-11T02:16:45.294Z
1455,23741,32.32,2021-02-11T02:17:19.611Z,temperature,13,talking,17:19.6,2021-02-11T02:16:45.294Z
1456,23862,1025.11,2021-02-11T02:17:19.632Z,pressure,13,talking,17:19.6,2021-02-11T02:16:45.294Z
1457,23740,32.33,2021-02-11T02:17:19.666Z,temperature,13,talking,17:19.7,2021-02-11T02:16:45.294Z
1458,23861,1025.1,2021-02-11T02:17:19.674Z,pressure,13,talking,17:19.7,2021-02-11T02:16:45.294Z
1459,23860,1025.12,2021-02-11T02:17:19.715Z,pressure,13,talking,17:19.7,2021-02-11T02:16:45.294Z
1460,23739,32.34,2021-02-11T02:17:19.721Z,temperature,13,talking,17:19.7,2021-02-11T02:16:45.294Z
1461,23859,1025.11,2021-02-11T02:17:19.756Z,pressure,13,talking,17:19.8,2021-02-11T02:16:45.294Z
1462,23738,32.32,2021-02-11T02:17:19.776Z,temperature,13,talking,17:19.8,2021-02-11T02:16:45.294Z
1463,23858,1025.11,2021-02-11T02:17:19.798Z,pressure,13,talking,17:19.8,2021-02-11T02:16:45.294Z
1464,23737,32.34,2021-02-11T02:17:19.831Z,temperature,13,talking,17:19.8,2021-02-11T02:16:45.294Z
1465,23857,1025.11,2021-02-11T02:17:19.839Z,pressure,13,talking,17:19.8,2021-02-11T02:16:45.294Z
1466,23856,1025.1,2021-02-11T02:17:19.880Z,pressure,13,talking,17:19.9,2021-02-11T02:16:45.294Z
1467,23736,32.38,2021-02-11T02:17:19.886Z,temperature,13,talking,17:19.9,2021-02-11T02:16:45.294Z
1468,23855,1025.08,2021-02-11T02:17:19.922Z,pressure,13,talking,17:19.9,2021-02-11T02:16:45.294Z
1469,23735,32.34,2021-02-11T02:17:19.941Z,temperature,13,talking,17:19.9,2021-02-11T02:16:45.294Z
1470,23854,1025.11,2021-02-11T02:17:19.963Z,pressure,13,talking,17:20.0,2021-02-11T02:16:45.294Z
1471,23734,32.37,2021-02-11T02:17:19.996Z,temperature,13,talking,17:20.0,2021-02-11T02:16:45.294Z
1472,23853,1025.13,2021-02-11T02:17:20.004Z,pressure,13,talking,17:20.0,2021-02-11T02:16:45.294Z
1473,23852,1025.14,2021-02-11T02:17:20.045Z,pressure,13,talking,17:20.0,2021-02-11T02:16:45.294Z
1474,23733,32.38,2021-02-11T02:17:20.051Z,temperature,13,talking,17:20.1,2021-02-11T02:16:45.294Z
1475,23851,1025.1,2021-02-11T02:17:20.087Z,pressure,13,talking,17:20.1,2021-02-11T02:16:45.294Z
1476,23850,1025.12,2021-02-11T02:17:20.128Z,pressure,13,talking,17:20.1,2021-02-11T02:16:45.294Z
1477,23849,1025.13,2021-02-11T02:17:20.169Z,pressure,13,talking,17:20.2,2021-02-11T02:16:45.294Z
1478,23848,1025.07,2021-02-11T02:17:20.211Z,pressure,13,talking,17:20.2,2021-02-11T02:16:45.294Z
1479,23847,1025,2021-02-11T02:17:20.252Z,pressure,13,talking,17:20.3,2021-02-11T02:16:45.294Z
1480,23846,1024.96,2021-02-11T02:17:20.293Z,pressure,13,talking,17:20.3,2021-02-11T02:16:45.294Z
1481,23845,1024.94,2021-02-11T02:17:20.334Z,pressure,13,talking,17:20.3,2021-02-11T02:16:45.294Z
1482,24028,32.42,2021-02-11T02:17:20.374Z,temperature,13,talking,17:20.4,2021-02-11T02:16:45.294Z
1483,23844,1024.96,2021-02-11T02:17:20.376Z,pressure,13,talking,17:20.4,2021-02-11T02:16:45.294Z
1484,23843,1024.92,2021-02-11T02:17:20.417Z,pressure,13,talking,17:20.4,2021-02-11T02:16:45.294Z
1485,24027,32.43,2021-02-11T02:17:20.432Z,temperature,13,talking,17:20.4,2021-02-11T02:16:45.294Z
1486,23842,1024.92,2021-02-11T02:17:20.458Z,pressure,13,talking,17:20.5,2021-02-11T02:16:45.294Z
1487,24026,32.43,2021-02-11T02:17:20.489Z,temperature,13,talking,17:20.5,2021-02-11T02:16:45.294Z
1488,23841,1024.91,2021-02-11T02:17:20.500Z,pressure,13,talking,17:20.5,2021-02-11T02:16:45.294Z
1489,23840,1025.01,2021-02-11T02:17:20.541Z,pressure,13,talking,17:20.5,2021-02-11T02:16:45.294Z
1490,24025,32.45,2021-02-11T02:17:20.547Z,temperature,13,talking,17:20.5,2021-02-11T02:16:45.294Z
1491,23839,1025.07,2021-02-11T02:17:20.582Z,pressure,13,talking,17:20.6,2021-02-11T02:16:45.294Z
1492,24024,32.44,2021-02-11T02:17:20.605Z,temperature,13,talking,17:20.6,2021-02-11T02:16:45.294Z
1493,23838,1025.16,2021-02-11T02:17:20.623Z,pressure,13,talking,17:20.6,2021-02-11T02:16:45.294Z
1494,24023,32.45,2021-02-11T02:17:20.662Z,temperature,13,talking,17:20.7,2021-02-11T02:16:45.294Z
1495,23837,1025.18,2021-02-11T02:17:20.665Z,pressure,13,talking,17:20.7,2021-02-11T02:16:45.294Z
1496,23836,1025.12,2021-02-11T02:17:20.706Z,pressure,13,talking,17:20.7,2021-02-11T02:16:45.294Z
1497,24022,32.52,2021-02-11T02:17:20.720Z,temperature,13,talking,17:20.7,2021-02-11T02:16:45.294Z
1498,23835,1025.11,2021-02-11T02:17:20.747Z,pressure,13,talking,17:20.7,2021-02-11T02:16:45.294Z
1499,24021,32.43,2021-02-11T02:17:20.778Z,temperature,13,talking,17:20.8,2021-02-11T02:16:45.294Z
1500,23834,1025.12,2021-02-11T02:17:20.789Z,pressure,13,talking,17:20.8,2021-02-11T02:16:45.294Z
1501,23833,1025.07,2021-02-11T02:17:20.830Z,pressure,13,talking,17:20.8,2021-02-11T02:16:45.294Z
1502,24020,32.47,2021-02-11T02:17:20.835Z,temperature,13,talking,17:20.8,2021-02-11T02:16:45.294Z
1503,24124,1025.09,2021-02-11T02:17:20.866Z,pressure,13,talking,17:20.9,2021-02-11T02:16:45.294Z
1504,24019,32.5,2021-02-11T02:17:20.893Z,temperature,13,talking,17:20.9,2021-02-11T02:16:45.294Z
1505,24123,1025.12,2021-02-11T02:17:20.908Z,pressure,13,talking,17:20.9,2021-02-11T02:16:45.294Z
1506,24122,1025.1,2021-02-11T02:17:20.949Z,pressure,13,talking,17:20.9,2021-02-11T02:16:45.294Z
1507,24018,32.55,2021-02-11T02:17:20.951Z,temperature,13,talking,17:21.0,2021-02-11T02:16:45.294Z
1508,24121,1025.14,2021-02-11T02:17:20.990Z,pressure,13,talking,17:21.0,2021-02-11T02:16:45.294Z
1509,24017,32.56,2021-02-11T02:17:21.009Z,temperature,13,talking,17:21.0,2021-02-11T02:16:45.294Z
1510,24120,1025.06,2021-02-11T02:17:21.032Z,pressure,13,talking,17:21.0,2021-02-11T02:16:45.294Z
1511,24016,32.59,2021-02-11T02:17:21.066Z,temperature,13,talking,17:21.1,2021-02-11T02:16:45.294Z
1512,24119,1025.05,2021-02-11T02:17:21.073Z,pressure,13,talking,17:21.1,2021-02-11T02:16:45.294Z
1513,24118,1025.09,2021-02-11T02:17:21.114Z,pressure,13,talking,17:21.1,2021-02-11T02:16:45.294Z
1514,24015,32.61,2021-02-11T02:17:21.124Z,temperature,13,talking,17:21.1,2021-02-11T02:16:45.294Z
1515,24117,1025.06,2021-02-11T02:17:21.155Z,pressure,13,talking,17:21.2,2021-02-11T02:16:45.294Z
1516,24014,32.61,2021-02-11T02:17:21.182Z,temperature,13,talking,17:21.2,2021-02-11T02:16:45.294Z
1517,24116,1025.11,2021-02-11T02:17:21.197Z,pressure,13,talking,17:21.2,2021-02-11T02:16:45.294Z
1518,24115,1025.09,2021-02-11T02:17:21.238Z,pressure,13,talking,17:21.2,2021-02-11T02:16:45.294Z
1519,24013,32.63,2021-02-11T02:17:21.239Z,temperature,13,talking,17:21.2,2021-02-11T02:16:45.294Z
1520,24114,1025.11,2021-02-11T02:17:21.279Z,pressure,13,talking,17:21.3,2021-02-11T02:16:45.294Z
1521,24012,32.64,2021-02-11T02:17:21.297Z,temperature,13,talking,17:21.3,2021-02-11T02:16:45.294Z
1522,24113,1025.11,2021-02-11T02:17:21.321Z,pressure,13,talking,17:21.3,2021-02-11T02:16:45.294Z
1523,24011,32.69,2021-02-11T02:17:21.355Z,temperature,13,talking,17:21.4,2021-02-11T02:16:45.294Z
1524,24112,1025.11,2021-02-11T02:17:21.362Z,pressure,13,talking,17:21.4,2021-02-11T02:16:45.294Z
1525,24111,1025.12,2021-02-11T02:17:21.403Z,pressure,13,talking,17:21.4,2021-02-11T02:16:45.294Z
1526,24010,32.68,2021-02-11T02:17:21.412Z,temperature,13,talking,17:21.4,2021-02-11T02:16:45.294Z
1527,24110,1025.11,2021-02-11T02:17:21.444Z,pressure,13,talking,17:21.4,2021-02-11T02:16:45.294Z
1528,24009,32.7,2021-02-11T02:17:21.470Z,temperature,13,talking,17:21.5,2021-02-11T02:16:45.294Z
1529,24109,1025.09,2021-02-11T02:17:21.486Z,pressure,13,talking,17:21.5,2021-02-11T02:16:45.294Z
1530,24108,1025.06,2021-02-11T02:17:21.527Z,pressure,13,talking,17:21.5,2021-02-11T02:16:45.294Z
1531,24008,32.7,2021-02-11T02:17:21.528Z,temperature,13,talking,17:21.5,2021-02-11T02:16:45.294Z
1532,24107,1025.14,2021-02-11T02:17:21.568Z,pressure,13,talking,17:21.6,2021-02-11T02:16:45.294Z
1533,24007,32.72,2021-02-11T02:17:21.586Z,temperature,13,talking,17:21.6,2021-02-11T02:16:45.294Z
1534,24106,1025.12,2021-02-11T02:17:21.610Z,pressure,13,talking,17:21.6,2021-02-11T02:16:45.294Z
1535,24006,32.73,2021-02-11T02:17:21.643Z,temperature,13,talking,17:21.6,2021-02-11T02:16:45.294Z
1536,24105,1025.13,2021-02-11T02:17:21.651Z,pressure,13,talking,17:21.7,2021-02-11T02:16:45.294Z
1537,24104,1025.11,2021-02-11T02:17:21.692Z,pressure,13,talking,17:21.7,2021-02-11T02:16:45.294Z
1538,24005,32.75,2021-02-11T02:17:21.701Z,temperature,13,talking,17:21.7,2021-02-11T02:16:45.294Z
1539,24103,1025.1,2021-02-11T02:17:21.733Z,pressure,13,talking,17:21.7,2021-02-11T02:16:45.294Z
1540,24004,32.68,2021-02-11T02:17:21.759Z,temperature,13,talking,17:21.8,2021-02-11T02:16:45.294Z
1541,24102,1025.1,2021-02-11T02:17:21.775Z,pressure,13,talking,17:21.8,2021-02-11T02:16:45.294Z
1542,24003,32.73,2021-02-11T02:17:21.816Z,temperature,13,talking,17:21.8,2021-02-11T02:16:45.294Z
1543,24101,1025.12,2021-02-11T02:17:21.816Z,pressure,13,talking,17:21.8,2021-02-11T02:16:45.294Z
1544,24100,1025.11,2021-02-11T02:17:21.857Z,pressure,13,talking,17:21.9,2021-02-11T02:16:45.294Z
1545,24002,32.61,2021-02-11T02:17:21.874Z,temperature,13,talking,17:21.9,2021-02-11T02:16:45.294Z
1546,24099,1025.12,2021-02-11T02:17:21.899Z,pressure,13,talking,17:21.9,2021-02-11T02:16:45.294Z
1547,24001,32.74,2021-02-11T02:17:21.932Z,temperature,13,talking,17:21.9,2021-02-11T02:16:45.294Z
1548,24098,1025.13,2021-02-11T02:17:21.940Z,pressure,13,talking,17:21.9,2021-02-11T02:16:45.294Z
1549,24097,1025.12,2021-02-11T02:17:21.981Z,pressure,13,talking,17:22.0,2021-02-11T02:16:45.294Z
1550,24000,32.72,2021-02-11T02:17:21.990Z,temperature,13,talking,17:22.0,2021-02-11T02:16:45.294Z
1551,24096,1025.1,2021-02-11T02:17:22.022Z,pressure,13,talking,17:22.0,2021-02-11T02:16:45.294Z
1552,23999,32.68,2021-02-11T02:17:22.047Z,temperature,13,talking,17:22.0,2021-02-11T02:16:45.294Z
1553,24095,1025.11,2021-02-11T02:17:22.064Z,pressure,13,talking,17:22.1,2021-02-11T02:16:45.294Z
1554,23998,32.69,2021-02-11T02:17:22.105Z,temperature,13,talking,17:22.1,2021-02-11T02:16:45.294Z
1555,24094,1025.1,2021-02-11T02:17:22.105Z,pressure,13,talking,17:22.1,2021-02-11T02:16:45.294Z
1556,24093,1025.12,2021-02-11T02:17:22.146Z,pressure,13,talking,17:22.1,2021-02-11T02:16:45.294Z
1557,23997,32.71,2021-02-11T02:17:22.163Z,temperature,13,talking,17:22.2,2021-02-11T02:16:45.294Z
1558,24092,1025.09,2021-02-11T02:17:22.188Z,pressure,13,talking,17:22.2,2021-02-11T02:16:45.294Z
