,id,value,date,type,event_id,event_type,datetime,start_time
1331,5963,31.89,2021-02-11T01:32:14.413Z,temperature,3,normal_breathing,32:14.4,2021-02-11T01:31:43.063Z
1332,6064,1025.37,2021-02-11T01:32:14.447Z,pressure,3,normal_breathing,32:14.4,2021-02-11T01:31:43.063Z
1333,5962,31.85,2021-02-11T01:32:14.469Z,temperature,3,normal_breathing,32:14.5,2021-02-11T01:31:43.063Z
1334,6063,1025.37,2021-02-11T01:32:14.488Z,pressure,3,normal_breathing,32:14.5,2021-02-11T01:31:43.063Z
1335,5961,31.8,2021-02-11T01:32:14.526Z,temperature,3,normal_breathing,32:14.5,2021-02-11T01:31:43.063Z
1336,6062,1025.32,2021-02-11T01:32:14.529Z,pressure,3,normal_breathing,32:14.5,2021-02-11T01:31:43.063Z
1337,6061,1025.31,2021-02-11T01:32:14.571Z,pressure,3,normal_breathing,32:14.6,2021-02-11T01:31:43.063Z
1338,5960,31.73,2021-02-11T01:32:14.582Z,temperature,3,normal_breathing,32:14.6,2021-02-11T01:31:43.063Z
1339,6060,1025.34,2021-02-11T01:32:14.612Z,pressure,3,normal_breathing,32:14.6,2021-02-11T01:31:43.063Z
1340,5959,31.74,2021-02-11T01:32:14.638Z,temperature,3,normal_breathing,32:14.6,2021-02-11T01:31:43.063Z
1341,6059,1025.36,2021-02-11T01:32:14.653Z,pressure,3,normal_breathing,32:14.7,2021-02-11T01:31:43.063Z
1342,6252,31.74,2021-02-11T01:32:14.685Z,temperature,3,normal_breathing,32:14.7,2021-02-11T01:31:43.063Z
1343,6058,1025.33,2021-02-11T01:32:14.694Z,pressure,3,normal_breathing,32:14.7,2021-02-11T01:31:43.063Z
1344,5958,31.71,2021-02-11T01:32:14.695Z,temperature,3,normal_breathing,32:14.7,2021-02-11T01:31:43.063Z
1345,6057,1025.33,2021-02-11T01:32:14.736Z,pressure,3,normal_breathing,32:14.7,2021-02-11T01:31:43.063Z
1346,6251,31.66,2021-02-11T01:32:14.740Z,temperature,3,normal_breathing,32:14.7,2021-02-11T01:31:43.063Z
1347,5957,31.69,2021-02-11T01:32:14.751Z,temperature,3,normal_breathing,32:14.8,2021-02-11T01:31:43.063Z
1348,6348,1025.31,2021-02-11T01:32:14.777Z,pressure,3,normal_breathing,32:14.8,2021-02-11T01:31:43.063Z
1349,6250,31.65,2021-02-11T01:32:14.795Z,temperature,3,normal_breathing,32:14.8,2021-02-11T01:31:43.063Z
1350,6347,1025.33,2021-02-11T01:32:14.818Z,pressure,3,normal_breathing,32:14.8,2021-02-11T01:31:43.063Z
1351,6249,31.63,2021-02-11T01:32:14.850Z,temperature,3,normal_breathing,32:14.9,2021-02-11T01:31:43.063Z
1352,6346,1025.33,2021-02-11T01:32:14.859Z,pressure,3,normal_breathing,32:14.9,2021-02-11T01:31:43.063Z
1353,6345,1025.32,2021-02-11T01:32:14.900Z,pressure,3,normal_breathing,32:14.9,2021-02-11T01:31:43.063Z
1354,6248,31.66,2021-02-11T01:32:14.905Z,temperature,3,normal_breathing,32:14.9,2021-02-11T01:31:43.063Z
1355,6344,1025.33,2021-02-11T01:32:14.942Z,pressure,3,normal_breathing,32:14.9,2021-02-11T01:31:43.063Z
1356,6247,31.63,2021-02-11T01:32:14.960Z,temperature,3,normal_breathing,32:15.0,2021-02-11T01:31:43.063Z
1357,6343,1025.31,2021-02-11T01:32:14.983Z,pressure,3,normal_breathing,32:15.0,2021-02-11T01:31:43.063Z
1358,6246,31.7,2021-02-11T01:32:15.015Z,temperature,3,normal_breathing,32:15.0,2021-02-11T01:31:43.063Z
1359,6342,1025.3,2021-02-11T01:32:15.024Z,pressure,3,normal_breathing,32:15.0,2021-02-11T01:31:43.063Z
1360,6341,1025.25,2021-02-11T01:32:15.065Z,pressure,3,normal_breathing,32:15.1,2021-02-11T01:31:43.063Z
1361,6245,31.73,2021-02-11T01:32:15.070Z,temperature,3,normal_breathing,32:15.1,2021-02-11T01:31:43.063Z
1362,6340,1025.28,2021-02-11T01:32:15.107Z,pressure,3,normal_breathing,32:15.1,2021-02-11T01:31:43.063Z
1363,6244,31.76,2021-02-11T01:32:15.125Z,temperature,3,normal_breathing,32:15.1,2021-02-11T01:31:43.063Z
1364,6339,1025.25,2021-02-11T01:32:15.148Z,pressure,3,normal_breathing,32:15.1,2021-02-11T01:31:43.063Z
1365,6243,31.85,2021-02-11T01:32:15.180Z,temperature,3,normal_breathing,32:15.2,2021-02-11T01:31:43.063Z
1366,6338,1025.22,2021-02-11T01:32:15.189Z,pressure,3,normal_breathing,32:15.2,2021-02-11T01:31:43.063Z
1367,6337,1025.16,2021-02-11T01:32:15.230Z,pressure,3,normal_breathing,32:15.2,2021-02-11T01:31:43.063Z
1368,6242,31.92,2021-02-11T01:32:15.235Z,temperature,3,normal_breathing,32:15.2,2021-02-11T01:31:43.063Z
1369,6336,1025.13,2021-02-11T01:32:15.272Z,pressure,3,normal_breathing,32:15.3,2021-02-11T01:31:43.063Z
1370,6241,32.02,2021-02-11T01:32:15.290Z,temperature,3,normal_breathing,32:15.3,2021-02-11T01:31:43.063Z
1371,6335,1025.13,2021-02-11T01:32:15.313Z,pressure,3,normal_breathing,32:15.3,2021-02-11T01:31:43.063Z
1372,6240,32,2021-02-11T01:32:15.345Z,temperature,3,normal_breathing,32:15.3,2021-02-11T01:31:43.063Z
1373,6334,1025.07,2021-02-11T01:32:15.354Z,pressure,3,normal_breathing,32:15.4,2021-02-11T01:31:43.063Z
1374,6333,1025.11,2021-02-11T01:32:15.395Z,pressure,3,normal_breathing,32:15.4,2021-02-11T01:31:43.063Z
1375,6239,32.08,2021-02-11T01:32:15.400Z,temperature,3,normal_breathing,32:15.4,2021-02-11T01:31:43.063Z
1376,6332,1025.05,2021-02-11T01:32:15.437Z,pressure,3,normal_breathing,32:15.4,2021-02-11T01:31:43.063Z
1377,6238,32.16,2021-02-11T01:32:15.455Z,temperature,3,normal_breathing,32:15.5,2021-02-11T01:31:43.063Z
1378,6331,1025.03,2021-02-11T01:32:15.478Z,pressure,3,normal_breathing,32:15.5,2021-02-11T01:31:43.063Z
1379,6237,32.23,2021-02-11T01:32:15.510Z,temperature,3,normal_breathing,32:15.5,2021-02-11T01:31:43.063Z
1380,6330,1025.01,2021-02-11T01:32:15.519Z,pressure,3,normal_breathing,32:15.5,2021-02-11T01:31:43.063Z
1381,6329,1025.03,2021-02-11T01:32:15.560Z,pressure,3,normal_breathing,32:15.6,2021-02-11T01:31:43.063Z
1382,6236,32.25,2021-02-11T01:32:15.565Z,temperature,3,normal_breathing,32:15.6,2021-02-11T01:31:43.063Z
1383,6328,1024.98,2021-02-11T01:32:15.602Z,pressure,3,normal_breathing,32:15.6,2021-02-11T01:31:43.063Z
1384,6235,32.29,2021-02-11T01:32:15.620Z,temperature,3,normal_breathing,32:15.6,2021-02-11T01:31:43.063Z
1385,6327,1024.97,2021-02-11T01:32:15.643Z,pressure,3,normal_breathing,32:15.6,2021-02-11T01:31:43.063Z
1386,6234,32.37,2021-02-11T01:32:15.675Z,temperature,3,normal_breathing,32:15.7,2021-02-11T01:31:43.063Z
1387,6326,1024.97,2021-02-11T01:32:15.684Z,pressure,3,normal_breathing,32:15.7,2021-02-11T01:31:43.063Z
1388,6325,1025.01,2021-02-11T01:32:15.726Z,pressure,3,normal_breathing,32:15.7,2021-02-11T01:31:43.063Z
1389,6233,32.38,2021-02-11T01:32:15.730Z,temperature,3,normal_breathing,32:15.7,2021-02-11T01:31:43.063Z
1390,6324,1024.98,2021-02-11T01:32:15.767Z,pressure,3,normal_breathing,32:15.8,2021-02-11T01:31:43.063Z
1391,6232,32.43,2021-02-11T01:32:15.785Z,temperature,3,normal_breathing,32:15.8,2021-02-11T01:31:43.063Z
1392,6323,1024.98,2021-02-11T01:32:15.808Z,pressure,3,normal_breathing,32:15.8,2021-02-11T01:31:43.063Z
1393,6231,32.46,2021-02-11T01:32:15.840Z,temperature,3,normal_breathing,32:15.8,2021-02-11T01:31:43.063Z
1394,6322,1024.96,2021-02-11T01:32:15.849Z,pressure,3,normal_breathing,32:15.8,2021-02-11T01:31:43.063Z
1395,6321,1024.92,2021-02-11T01:32:15.891Z,pressure,3,normal_breathing,32:15.9,2021-02-11T01:31:43.063Z
1396,6230,32.54,2021-02-11T01:32:15.895Z,temperature,3,normal_breathing,32:15.9,2021-02-11T01:31:43.063Z
1397,6320,1024.92,2021-02-11T01:32:15.932Z,pressure,3,normal_breathing,32:15.9,2021-02-11T01:31:43.063Z
1398,6229,32.54,2021-02-11T01:32:15.950Z,temperature,3,normal_breathing,32:15.9,2021-02-11T01:31:43.063Z
1399,6319,1024.89,2021-02-11T01:32:15.973Z,pressure,3,normal_breathing,32:16.0,2021-02-11T01:31:43.063Z
1400,6228,32.59,2021-02-11T01:32:16.005Z,temperature,3,normal_breathing,32:16.0,2021-02-11T01:31:43.063Z
1401,6318,1024.86,2021-02-11T01:32:16.014Z,pressure,3,normal_breathing,32:16.0,2021-02-11T01:31:43.063Z
1402,6317,1024.82,2021-02-11T01:32:16.056Z,pressure,3,normal_breathing,32:16.1,2021-02-11T01:31:43.063Z
1403,6227,32.66,2021-02-11T01:32:16.060Z,temperature,3,normal_breathing,32:16.1,2021-02-11T01:31:43.063Z
1404,6316,1024.79,2021-02-11T01:32:16.097Z,pressure,3,normal_breathing,32:16.1,2021-02-11T01:31:43.063Z
1405,6226,32.69,2021-02-11T01:32:16.115Z,temperature,3,normal_breathing,32:16.1,2021-02-11T01:31:43.063Z
1406,6315,1024.69,2021-02-11T01:32:16.138Z,pressure,3,normal_breathing,32:16.1,2021-02-11T01:31:43.063Z
1407,6225,32.67,2021-02-11T01:32:16.170Z,temperature,3,normal_breathing,32:16.2,2021-02-11T01:31:43.063Z
1408,6314,1024.64,2021-02-11T01:32:16.179Z,pressure,3,normal_breathing,32:16.2,2021-02-11T01:31:43.063Z
1409,6313,1024.58,2021-02-11T01:32:16.221Z,pressure,3,normal_breathing,32:16.2,2021-02-11T01:31:43.063Z
1410,6224,32.73,2021-02-11T01:32:16.225Z,temperature,3,normal_breathing,32:16.2,2021-02-11T01:31:43.063Z
1411,6312,1024.59,2021-02-11T01:32:16.262Z,pressure,3,normal_breathing,32:16.3,2021-02-11T01:31:43.063Z
1412,6223,32.79,2021-02-11T01:32:16.280Z,temperature,3,normal_breathing,32:16.3,2021-02-11T01:31:43.063Z
1413,6311,1024.62,2021-02-11T01:32:16.303Z,pressure,3,normal_breathing,32:16.3,2021-02-11T01:31:43.063Z
1414,6222,32.83,2021-02-11T01:32:16.335Z,temperature,3,normal_breathing,32:16.3,2021-02-11T01:31:43.063Z
1415,6310,1024.58,2021-02-11T01:32:16.344Z,pressure,3,normal_breathing,32:16.3,2021-02-11T01:31:43.063Z
1416,6309,1024.57,2021-02-11T01:32:16.386Z,pressure,3,normal_breathing,32:16.4,2021-02-11T01:31:43.063Z
1417,6221,32.86,2021-02-11T01:32:16.390Z,temperature,3,normal_breathing,32:16.4,2021-02-11T01:31:43.063Z
1418,6308,1024.58,2021-02-11T01:32:16.427Z,pressure,3,normal_breathing,32:16.4,2021-02-11T01:31:43.063Z
1419,6220,32.87,2021-02-11T01:32:16.445Z,temperature,3,normal_breathing,32:16.4,2021-02-11T01:31:43.063Z
1420,6307,1024.55,2021-02-11T01:32:16.468Z,pressure,3,normal_breathing,32:16.5,2021-02-11T01:31:43.063Z
1421,6219,32.86,2021-02-11T01:32:16.500Z,temperature,3,normal_breathing,32:16.5,2021-02-11T01:31:43.063Z
1422,6306,1024.52,2021-02-11T01:32:16.509Z,pressure,3,normal_breathing,32:16.5,2021-02-11T01:31:43.063Z
1423,6305,1024.57,2021-02-11T01:32:16.551Z,pressure,3,normal_breathing,32:16.6,2021-02-11T01:31:43.063Z
1424,6218,32.9,2021-02-11T01:32:16.555Z,temperature,3,normal_breathing,32:16.6,2021-02-11T01:31:43.063Z
1425,6304,1024.6,2021-02-11T01:32:16.592Z,pressure,3,normal_breathing,32:16.6,2021-02-11T01:31:43.063Z
1426,6217,32.92,2021-02-11T01:32:16.610Z,temperature,3,normal_breathing,32:16.6,2021-02-11T01:31:43.063Z
1427,6303,1024.57,2021-02-11T01:32:16.633Z,pressure,3,normal_breathing,32:16.6,2021-02-11T01:31:43.063Z
1428,6216,32.94,2021-02-11T01:32:16.665Z,temperature,3,normal_breathing,32:16.7,2021-02-11T01:31:43.063Z
1429,6302,1024.59,2021-02-11T01:32:16.674Z,pressure,3,normal_breathing,32:16.7,2021-02-11T01:31:43.063Z
1430,6301,1024.49,2021-02-11T01:32:16.716Z,pressure,3,normal_breathing,32:16.7,2021-02-11T01:31:43.063Z
1431,6215,32.96,2021-02-11T01:32:16.720Z,temperature,3,normal_breathing,32:16.7,2021-02-11T01:31:43.063Z
1432,6300,1024.54,2021-02-11T01:32:16.757Z,pressure,3,normal_breathing,32:16.8,2021-02-11T01:31:43.063Z
1433,6214,33,2021-02-11T01:32:16.775Z,temperature,3,normal_breathing,32:16.8,2021-02-11T01:31:43.063Z
1434,6299,1024.54,2021-02-11T01:32:16.798Z,pressure,3,normal_breathing,32:16.8,2021-02-11T01:31:43.063Z
1435,6213,33.01,2021-02-11T01:32:16.830Z,temperature,3,normal_breathing,32:16.8,2021-02-11T01:31:43.063Z
1436,6298,1024.48,2021-02-11T01:32:16.839Z,pressure,3,normal_breathing,32:16.8,2021-02-11T01:31:43.063Z
1437,6297,1024.52,2021-02-11T01:32:16.881Z,pressure,3,normal_breathing,32:16.9,2021-02-11T01:31:43.063Z
1438,6212,33.01,2021-02-11T01:32:16.885Z,temperature,3,normal_breathing,32:16.9,2021-02-11T01:31:43.063Z
1439,6296,1024.56,2021-02-11T01:32:16.922Z,pressure,3,normal_breathing,32:16.9,2021-02-11T01:31:43.063Z
1440,6211,33,2021-02-11T01:32:16.940Z,temperature,3,normal_breathing,32:16.9,2021-02-11T01:31:43.063Z
1441,6295,1024.51,2021-02-11T01:32:16.963Z,pressure,3,normal_breathing,32:17.0,2021-02-11T01:31:43.063Z
1442,6210,32.98,2021-02-11T01:32:16.995Z,temperature,3,normal_breathing,32:17.0,2021-02-11T01:31:43.063Z
1443,6294,1024.59,2021-02-11T01:32:17.004Z,pressure,3,normal_breathing,32:17.0,2021-02-11T01:31:43.063Z
1444,6293,1024.58,2021-02-11T01:32:17.046Z,pressure,3,normal_breathing,32:17.0,2021-02-11T01:31:43.063Z
1445,6209,33.05,2021-02-11T01:32:17.050Z,temperature,3,normal_breathing,32:17.0,2021-02-11T01:31:43.063Z
1446,6292,1024.58,2021-02-11T01:32:17.087Z,pressure,3,normal_breathing,32:17.1,2021-02-11T01:31:43.063Z
1447,6208,33.06,2021-02-11T01:32:17.105Z,temperature,3,normal_breathing,32:17.1,2021-02-11T01:31:43.063Z
1448,6291,1024.62,2021-02-11T01:32:17.128Z,pressure,3,normal_breathing,32:17.1,2021-02-11T01:31:43.063Z
1449,6207,33,2021-02-11T01:32:17.160Z,temperature,3,normal_breathing,32:17.2,2021-02-11T01:31:43.063Z
1450,6290,1024.62,2021-02-11T01:32:17.169Z,pressure,3,normal_breathing,32:17.2,2021-02-11T01:31:43.063Z
1451,6289,1024.59,2021-02-11T01:32:17.211Z,pressure,3,normal_breathing,32:17.2,2021-02-11T01:31:43.063Z
1452,6206,33.04,2021-02-11T01:32:17.215Z,temperature,3,normal_breathing,32:17.2,2021-02-11T01:31:43.063Z
1453,6288,1024.6,2021-02-11T01:32:17.252Z,pressure,3,normal_breathing,32:17.3,2021-02-11T01:31:43.063Z
1454,6205,32.99,2021-02-11T01:32:17.270Z,temperature,3,normal_breathing,32:17.3,2021-02-11T01:31:43.063Z
1455,6287,1024.57,2021-02-11T01:32:17.293Z,pressure,3,normal_breathing,32:17.3,2021-02-11T01:31:43.063Z
1456,6204,32.87,2021-02-11T01:32:17.325Z,temperature,3,normal_breathing,32:17.3,2021-02-11T01:31:43.063Z
1457,6286,1024.59,2021-02-11T01:32:17.334Z,pressure,3,normal_breathing,32:17.3,2021-02-11T01:31:43.063Z
1458,6285,1024.55,2021-02-11T01:32:17.376Z,pressure,3,normal_breathing,32:17.4,2021-02-11T01:31:43.063Z
1459,6203,32.77,2021-02-11T01:32:17.380Z,temperature,3,normal_breathing,32:17.4,2021-02-11T01:31:43.063Z
1460,6284,1024.56,2021-02-11T01:32:17.417Z,pressure,3,normal_breathing,32:17.4,2021-02-11T01:31:43.063Z
1461,6202,32.66,2021-02-11T01:32:17.435Z,temperature,3,normal_breathing,32:17.4,2021-02-11T01:31:43.063Z
1462,6283,1024.6,2021-02-11T01:32:17.458Z,pressure,3,normal_breathing,32:17.5,2021-02-11T01:31:43.063Z
1463,6201,32.53,2021-02-11T01:32:17.490Z,temperature,3,normal_breathing,32:17.5,2021-02-11T01:31:43.063Z
1464,6282,1024.6,2021-02-11T01:32:17.499Z,pressure,3,normal_breathing,32:17.5,2021-02-11T01:31:43.063Z
1465,6281,1024.66,2021-02-11T01:32:17.541Z,pressure,3,normal_breathing,32:17.5,2021-02-11T01:31:43.063Z
1466,6200,32.48,2021-02-11T01:32:17.545Z,temperature,3,normal_breathing,32:17.5,2021-02-11T01:31:43.063Z
1467,6280,1024.7,2021-02-11T01:32:17.582Z,pressure,3,normal_breathing,32:17.6,2021-02-11T01:31:43.063Z
1468,6199,32.44,2021-02-11T01:32:17.600Z,temperature,3,normal_breathing,32:17.6,2021-02-11T01:31:43.063Z
1469,6279,1024.73,2021-02-11T01:32:17.623Z,pressure,3,normal_breathing,32:17.6,2021-02-11T01:31:43.063Z
1470,6198,32.38,2021-02-11T01:32:17.655Z,temperature,3,normal_breathing,32:17.7,2021-02-11T01:31:43.063Z
1471,6278,1024.78,2021-02-11T01:32:17.664Z,pressure,3,normal_breathing,32:17.7,2021-02-11T01:31:43.063Z
1472,6277,1024.86,2021-02-11T01:32:17.706Z,pressure,3,normal_breathing,32:17.7,2021-02-11T01:31:43.063Z
1473,6197,32.32,2021-02-11T01:32:17.710Z,temperature,3,normal_breathing,32:17.7,2021-02-11T01:31:43.063Z
1474,6276,1024.98,2021-02-11T01:32:17.747Z,pressure,3,normal_breathing,32:17.7,2021-02-11T01:31:43.063Z
1475,6196,32.3,2021-02-11T01:32:17.765Z,temperature,3,normal_breathing,32:17.8,2021-02-11T01:31:43.063Z
1476,6275,1025.11,2021-02-11T01:32:17.788Z,pressure,3,normal_breathing,32:17.8,2021-02-11T01:31:43.063Z
1477,6195,32.26,2021-02-11T01:32:17.820Z,temperature,3,normal_breathing,32:17.8,2021-02-11T01:31:43.063Z
1478,6274,1025.16,2021-02-11T01:32:17.829Z,pressure,3,normal_breathing,32:17.8,2021-02-11T01:31:43.063Z
1479,6273,1025.21,2021-02-11T01:32:17.871Z,pressure,3,normal_breathing,32:17.9,2021-02-11T01:31:43.063Z
1480,6194,32.23,2021-02-11T01:32:17.875Z,temperature,3,normal_breathing,32:17.9,2021-02-11T01:31:43.063Z
1481,6272,1025.33,2021-02-11T01:32:17.912Z,pressure,3,normal_breathing,32:17.9,2021-02-11T01:31:43.063Z
1482,6193,32.23,2021-02-11T01:32:17.930Z,temperature,3,normal_breathing,32:17.9,2021-02-11T01:31:43.063Z
1483,6271,1025.31,2021-02-11T01:32:17.953Z,pressure,3,normal_breathing,32:18.0,2021-02-11T01:31:43.063Z
1484,6192,32.26,2021-02-11T01:32:17.985Z,temperature,3,normal_breathing,32:18.0,2021-02-11T01:31:43.063Z
1485,6270,1025.32,2021-02-11T01:32:17.994Z,pressure,3,normal_breathing,32:18.0,2021-02-11T01:31:43.063Z
1486,6269,1025.32,2021-02-11T01:32:18.036Z,pressure,3,normal_breathing,32:18.0,2021-02-11T01:31:43.063Z
1487,6191,32.26,2021-02-11T01:32:18.040Z,temperature,3,normal_breathing,32:18.0,2021-02-11T01:31:43.063Z
1488,6268,1025.36,2021-02-11T01:32:18.077Z,pressure,3,normal_breathing,32:18.1,2021-02-11T01:31:43.063Z
1489,6190,32.24,2021-02-11T01:32:18.095Z,temperature,3,normal_breathing,32:18.1,2021-02-11T01:31:43.063Z
1490,6267,1025.39,2021-02-11T01:32:18.118Z,pressure,3,normal_breathing,32:18.1,2021-02-11T01:31:43.063Z
1491,6189,32.24,2021-02-11T01:32:18.150Z,temperature,3,normal_breathing,32:18.1,2021-02-11T01:31:43.063Z
1492,6266,1025.44,2021-02-11T01:32:18.160Z,pressure,3,normal_breathing,32:18.2,2021-02-11T01:31:43.063Z
1493,6265,1025.41,2021-02-11T01:32:18.201Z,pressure,3,normal_breathing,32:18.2,2021-02-11T01:31:43.063Z
1494,6188,32.27,2021-02-11T01:32:18.205Z,temperature,3,normal_breathing,32:18.2,2021-02-11T01:31:43.063Z
1495,6264,1025.43,2021-02-11T01:32:18.242Z,pressure,3,normal_breathing,32:18.2,2021-02-11T01:31:43.063Z
1496,6187,32.26,2021-02-11T01:32:18.260Z,temperature,3,normal_breathing,32:18.3,2021-02-11T01:31:43.063Z
1497,6263,1025.42,2021-02-11T01:32:18.283Z,pressure,3,normal_breathing,32:18.3,2021-02-11T01:31:43.063Z
1498,6186,32.24,2021-02-11T01:32:18.315Z,temperature,3,normal_breathing,32:18.3,2021-02-11T01:31:43.063Z
1499,6262,1025.41,2021-02-11T01:32:18.325Z,pressure,3,normal_breathing,32:18.3,2021-02-11T01:31:43.063Z
1500,6261,1025.5,2021-02-11T01:32:18.366Z,pressure,3,normal_breathing,32:18.4,2021-02-11T01:31:43.063Z
1501,6185,32.26,2021-02-11T01:32:18.370Z,temperature,3,normal_breathing,32:18.4,2021-02-11T01:31:43.063Z
1502,6260,1025.54,2021-02-11T01:32:18.407Z,pressure,3,normal_breathing,32:18.4,2021-02-11T01:31:43.063Z
1503,6184,32.23,2021-02-11T01:32:18.425Z,temperature,3,normal_breathing,32:18.4,2021-02-11T01:31:43.063Z
1504,6259,1025.5,2021-02-11T01:32:18.448Z,pressure,3,normal_breathing,32:18.4,2021-02-11T01:31:43.063Z
1505,6183,32.27,2021-02-11T01:32:18.480Z,temperature,3,normal_breathing,32:18.5,2021-02-11T01:31:43.063Z
1506,6258,1025.52,2021-02-11T01:32:18.490Z,pressure,3,normal_breathing,32:18.5,2021-02-11T01:31:43.063Z
1507,6257,1025.48,2021-02-11T01:32:18.531Z,pressure,3,normal_breathing,32:18.5,2021-02-11T01:31:43.063Z
1508,6182,32.19,2021-02-11T01:32:18.535Z,temperature,3,normal_breathing,32:18.5,2021-02-11T01:31:43.063Z
1509,6256,1025.49,2021-02-11T01:32:18.572Z,pressure,3,normal_breathing,32:18.6,2021-02-11T01:31:43.063Z
1510,6181,32.13,2021-02-11T01:32:18.590Z,temperature,3,normal_breathing,32:18.6,2021-02-11T01:31:43.063Z
1511,6255,1025.42,2021-02-11T01:32:18.613Z,pressure,3,normal_breathing,32:18.6,2021-02-11T01:31:43.063Z
1512,6180,32.14,2021-02-11T01:32:18.645Z,temperature,3,normal_breathing,32:18.6,2021-02-11T01:31:43.063Z
1513,6254,1025.38,2021-02-11T01:32:18.655Z,pressure,3,normal_breathing,32:18.7,2021-02-11T01:31:43.063Z
1514,6253,1025.4,2021-02-11T01:32:18.696Z,pressure,3,normal_breathing,32:18.7,2021-02-11T01:31:43.063Z
1515,6179,32.08,2021-02-11T01:32:18.700Z,temperature,3,normal_breathing,32:18.7,2021-02-11T01:31:43.063Z
1516,6444,1025.38,2021-02-11T01:32:18.736Z,pressure,3,normal_breathing,32:18.7,2021-02-11T01:31:43.063Z
1517,6178,32.07,2021-02-11T01:32:18.755Z,temperature,3,normal_breathing,32:18.8,2021-02-11T01:31:43.063Z
1518,6443,1025.36,2021-02-11T01:32:18.777Z,pressure,3,normal_breathing,32:18.8,2021-02-11T01:31:43.063Z
1519,6177,32.02,2021-02-11T01:32:18.810Z,temperature,3,normal_breathing,32:18.8,2021-02-11T01:31:43.063Z
1520,6442,1025.31,2021-02-11T01:32:18.818Z,pressure,3,normal_breathing,32:18.8,2021-02-11T01:31:43.063Z
1521,6441,1025.31,2021-02-11T01:32:18.859Z,pressure,3,normal_breathing,32:18.9,2021-02-11T01:31:43.063Z
1522,6176,31.97,2021-02-11T01:32:18.865Z,temperature,3,normal_breathing,32:18.9,2021-02-11T01:31:43.063Z
1523,6440,1025.3,2021-02-11T01:32:18.901Z,pressure,3,normal_breathing,32:18.9,2021-02-11T01:31:43.063Z
1524,6175,31.97,2021-02-11T01:32:18.920Z,temperature,3,normal_breathing,32:18.9,2021-02-11T01:31:43.063Z
1525,6439,1025.3,2021-02-11T01:32:18.942Z,pressure,3,normal_breathing,32:18.9,2021-02-11T01:31:43.063Z
1526,6174,31.9,2021-02-11T01:32:18.975Z,temperature,3,normal_breathing,32:19.0,2021-02-11T01:31:43.063Z
1527,6438,1025.31,2021-02-11T01:32:18.983Z,pressure,3,normal_breathing,32:19.0,2021-02-11T01:31:43.063Z
1528,6437,1025.29,2021-02-11T01:32:19.024Z,pressure,3,normal_breathing,32:19.0,2021-02-11T01:31:43.063Z
1529,6173,31.9,2021-02-11T01:32:19.030Z,temperature,3,normal_breathing,32:19.0,2021-02-11T01:31:43.063Z
1530,6436,1025.26,2021-02-11T01:32:19.066Z,pressure,3,normal_breathing,32:19.1,2021-02-11T01:31:43.063Z
1531,6172,31.88,2021-02-11T01:32:19.086Z,temperature,3,normal_breathing,32:19.1,2021-02-11T01:31:43.063Z
1532,6435,1025.24,2021-02-11T01:32:19.107Z,pressure,3,normal_breathing,32:19.1,2021-02-11T01:31:43.063Z
1533,6171,31.89,2021-02-11T01:32:19.141Z,temperature,3,normal_breathing,32:19.1,2021-02-11T01:31:43.063Z
1534,6434,1025.26,2021-02-11T01:32:19.148Z,pressure,3,normal_breathing,32:19.1,2021-02-11T01:31:43.063Z
1535,6433,1025.25,2021-02-11T01:32:19.189Z,pressure,3,normal_breathing,32:19.2,2021-02-11T01:31:43.063Z
1536,6170,31.87,2021-02-11T01:32:19.196Z,temperature,3,normal_breathing,32:19.2,2021-02-11T01:31:43.063Z
1537,6432,1025.16,2021-02-11T01:32:19.231Z,pressure,3,normal_breathing,32:19.2,2021-02-11T01:31:43.063Z
1538,6169,31.83,2021-02-11T01:32:19.251Z,temperature,3,normal_breathing,32:19.3,2021-02-11T01:31:43.063Z
1539,6431,1025.16,2021-02-11T01:32:19.272Z,pressure,3,normal_breathing,32:19.3,2021-02-11T01:31:43.063Z
1540,6168,31.79,2021-02-11T01:32:19.306Z,temperature,3,normal_breathing,32:19.3,2021-02-11T01:31:43.063Z
1541,6430,1025.15,2021-02-11T01:32:19.313Z,pressure,3,normal_breathing,32:19.3,2021-02-11T01:31:43.063Z
1542,6429,1025.16,2021-02-11T01:32:19.354Z,pressure,3,normal_breathing,32:19.4,2021-02-11T01:31:43.063Z
1543,6167,31.8,2021-02-11T01:32:19.361Z,temperature,3,normal_breathing,32:19.4,2021-02-11T01:31:43.063Z
1544,6428,1025.13,2021-02-11T01:32:19.396Z,pressure,3,normal_breathing,32:19.4,2021-02-11T01:31:43.063Z
1545,6166,31.82,2021-02-11T01:32:19.416Z,temperature,3,normal_breathing,32:19.4,2021-02-11T01:31:43.063Z
1546,6427,1025.1,2021-02-11T01:32:19.437Z,pressure,3,normal_breathing,32:19.4,2021-02-11T01:31:43.063Z
1547,6165,31.87,2021-02-11T01:32:19.471Z,temperature,3,normal_breathing,32:19.5,2021-02-11T01:31:43.063Z
1548,6426,1025.13,2021-02-11T01:32:19.478Z,pressure,3,normal_breathing,32:19.5,2021-02-11T01:31:43.063Z
1549,6425,1025.14,2021-02-11T01:32:19.519Z,pressure,3,normal_breathing,32:19.5,2021-02-11T01:31:43.063Z
