,id,value,date,type,event_id,event_type,datetime,start_time
1112,8625,1025.27,2021-02-11T02:11:18.993Z,pressure,5,normal_breathing,11:19.0,2021-02-11T02:10:52.762Z
1113,8537,31.72,2021-02-11T02:11:19.035Z,temperature,5,normal_breathing,11:19.0,2021-02-11T02:10:52.762Z
1114,8624,1025.26,2021-02-11T02:11:19.035Z,pressure,5,normal_breathing,11:19.0,2021-02-11T02:10:52.762Z
1115,8623,1025.25,2021-02-11T02:11:19.076Z,pressure,5,normal_breathing,11:19.1,2021-02-11T02:10:52.762Z
1116,8536,31.66,2021-02-11T02:11:19.090Z,temperature,5,normal_breathing,11:19.1,2021-02-11T02:10:52.762Z
1117,8622,1025.26,2021-02-11T02:11:19.117Z,pressure,5,normal_breathing,11:19.1,2021-02-11T02:10:52.762Z
1118,8535,31.63,2021-02-11T02:11:19.145Z,temperature,5,normal_breathing,11:19.1,2021-02-11T02:10:52.762Z
1119,8621,1025.27,2021-02-11T02:11:19.159Z,pressure,5,normal_breathing,11:19.2,2021-02-11T02:10:52.762Z
1120,8534,31.56,2021-02-11T02:11:19.200Z,temperature,5,normal_breathing,11:19.2,2021-02-11T02:10:52.762Z
1121,8620,1025.25,2021-02-11T02:11:19.200Z,pressure,5,normal_breathing,11:19.2,2021-02-11T02:10:52.762Z
1122,8619,1025.26,2021-02-11T02:11:19.241Z,pressure,5,normal_breathing,11:19.2,2021-02-11T02:10:52.762Z
1123,8533,31.5,2021-02-11T02:11:19.255Z,temperature,5,normal_breathing,11:19.3,2021-02-11T02:10:52.762Z
1124,8618,1025.27,2021-02-11T02:11:19.283Z,pressure,5,normal_breathing,11:19.3,2021-02-11T02:10:52.762Z
1125,8532,31.44,2021-02-11T02:11:19.310Z,temperature,5,normal_breathing,11:19.3,2021-02-11T02:10:52.762Z
1126,8617,1025.29,2021-02-11T02:11:19.324Z,pressure,5,normal_breathing,11:19.3,2021-02-11T02:10:52.762Z
1127,8531,31.42,2021-02-11T02:11:19.365Z,temperature,5,normal_breathing,11:19.4,2021-02-11T02:10:52.762Z
1128,8616,1025.23,2021-02-11T02:11:19.365Z,pressure,5,normal_breathing,11:19.4,2021-02-11T02:10:52.762Z
1129,8615,1025.24,2021-02-11T02:11:19.407Z,pressure,5,normal_breathing,11:19.4,2021-02-11T02:10:52.762Z
1130,8530,31.34,2021-02-11T02:11:19.421Z,temperature,5,normal_breathing,11:19.4,2021-02-11T02:10:52.762Z
1131,8614,1025.23,2021-02-11T02:11:19.448Z,pressure,5,normal_breathing,11:19.4,2021-02-11T02:10:52.762Z
1132,8529,31.28,2021-02-11T02:11:19.476Z,temperature,5,normal_breathing,11:19.5,2021-02-11T02:10:52.762Z
1133,8613,1025.19,2021-02-11T02:11:19.489Z,pressure,5,normal_breathing,11:19.5,2021-02-11T02:10:52.762Z
1134,8612,1025.24,2021-02-11T02:11:19.530Z,pressure,5,normal_breathing,11:19.5,2021-02-11T02:10:52.762Z
1135,8528,31.21,2021-02-11T02:11:19.531Z,temperature,5,normal_breathing,11:19.5,2021-02-11T02:10:52.762Z
1136,8611,1025.22,2021-02-11T02:11:19.572Z,pressure,5,normal_breathing,11:19.6,2021-02-11T02:10:52.762Z
1137,8527,31.13,2021-02-11T02:11:19.586Z,temperature,5,normal_breathing,11:19.6,2021-02-11T02:10:52.762Z
1138,8610,1025.2,2021-02-11T02:11:19.613Z,pressure,5,normal_breathing,11:19.6,2021-02-11T02:10:52.762Z
1139,8526,31.13,2021-02-11T02:11:19.641Z,temperature,5,normal_breathing,11:19.6,2021-02-11T02:10:52.762Z
1140,8609,1025.21,2021-02-11T02:11:19.654Z,pressure,5,normal_breathing,11:19.7,2021-02-11T02:10:52.762Z
1141,8525,31.1,2021-02-11T02:11:19.696Z,temperature,5,normal_breathing,11:19.7,2021-02-11T02:10:52.762Z
1142,8608,1025.19,2021-02-11T02:11:19.696Z,pressure,5,normal_breathing,11:19.7,2021-02-11T02:10:52.762Z
1143,8607,1025.2,2021-02-11T02:11:19.737Z,pressure,5,normal_breathing,11:19.7,2021-02-11T02:10:52.762Z
1144,8524,31.05,2021-02-11T02:11:19.751Z,temperature,5,normal_breathing,11:19.8,2021-02-11T02:10:52.762Z
1145,8606,1025.22,2021-02-11T02:11:19.778Z,pressure,5,normal_breathing,11:19.8,2021-02-11T02:10:52.762Z
1146,8523,31.07,2021-02-11T02:11:19.806Z,temperature,5,normal_breathing,11:19.8,2021-02-11T02:10:52.762Z
1147,8605,1025.2,2021-02-11T02:11:19.820Z,pressure,5,normal_breathing,11:19.8,2021-02-11T02:10:52.762Z
1148,8522,31,2021-02-11T02:11:19.861Z,temperature,5,normal_breathing,11:19.9,2021-02-11T02:10:52.762Z
1149,8604,1025.18,2021-02-11T02:11:19.861Z,pressure,5,normal_breathing,11:19.9,2021-02-11T02:10:52.762Z
1150,8603,1025.18,2021-02-11T02:11:19.902Z,pressure,5,normal_breathing,11:19.9,2021-02-11T02:10:52.762Z
1151,8521,30.98,2021-02-11T02:11:19.916Z,temperature,5,normal_breathing,11:19.9,2021-02-11T02:10:52.762Z
1152,8602,1025.16,2021-02-11T02:11:19.944Z,pressure,5,normal_breathing,11:19.9,2021-02-11T02:10:52.762Z
1153,8520,30.99,2021-02-11T02:11:19.971Z,temperature,5,normal_breathing,11:20.0,2021-02-11T02:10:52.762Z
1154,8601,1025.18,2021-02-11T02:11:19.985Z,pressure,5,normal_breathing,11:20.0,2021-02-11T02:10:52.762Z
1155,8519,30.92,2021-02-11T02:11:20.026Z,temperature,5,normal_breathing,11:20.0,2021-02-11T02:10:52.762Z
1156,8600,1025.2,2021-02-11T02:11:20.026Z,pressure,5,normal_breathing,11:20.0,2021-02-11T02:10:52.762Z
1157,8599,1025.15,2021-02-11T02:11:20.067Z,pressure,5,normal_breathing,11:20.1,2021-02-11T02:10:52.762Z
1158,8518,30.94,2021-02-11T02:11:20.081Z,temperature,5,normal_breathing,11:20.1,2021-02-11T02:10:52.762Z
1159,8598,1025.14,2021-02-11T02:11:20.109Z,pressure,5,normal_breathing,11:20.1,2021-02-11T02:10:52.762Z
1160,8517,30.98,2021-02-11T02:11:20.136Z,temperature,5,normal_breathing,11:20.1,2021-02-11T02:10:52.762Z
1161,8597,1025.13,2021-02-11T02:11:20.150Z,pressure,5,normal_breathing,11:20.1,2021-02-11T02:10:52.762Z
1162,8788,1025.1,2021-02-11T02:11:20.182Z,pressure,5,normal_breathing,11:20.2,2021-02-11T02:10:52.762Z
1163,8516,31.06,2021-02-11T02:11:20.191Z,temperature,5,normal_breathing,11:20.2,2021-02-11T02:10:52.762Z
1164,8787,1025.08,2021-02-11T02:11:20.223Z,pressure,5,normal_breathing,11:20.2,2021-02-11T02:10:52.762Z
1165,8515,31.09,2021-02-11T02:11:20.247Z,temperature,5,normal_breathing,11:20.2,2021-02-11T02:10:52.762Z
1166,8786,1025.08,2021-02-11T02:11:20.264Z,pressure,5,normal_breathing,11:20.3,2021-02-11T02:10:52.762Z
1167,8514,31.11,2021-02-11T02:11:20.302Z,temperature,5,normal_breathing,11:20.3,2021-02-11T02:10:52.762Z
1168,8785,1025.11,2021-02-11T02:11:20.305Z,pressure,5,normal_breathing,11:20.3,2021-02-11T02:10:52.762Z
1169,8784,1025.11,2021-02-11T02:11:20.347Z,pressure,5,normal_breathing,11:20.3,2021-02-11T02:10:52.762Z
1170,8513,31.15,2021-02-11T02:11:20.357Z,temperature,5,normal_breathing,11:20.4,2021-02-11T02:10:52.762Z
1171,8783,1025.09,2021-02-11T02:11:20.388Z,pressure,5,normal_breathing,11:20.4,2021-02-11T02:10:52.762Z
1172,8512,31.21,2021-02-11T02:11:20.412Z,temperature,5,normal_breathing,11:20.4,2021-02-11T02:10:52.762Z
1173,8782,1025.1,2021-02-11T02:11:20.429Z,pressure,5,normal_breathing,11:20.4,2021-02-11T02:10:52.762Z
1174,8511,31.27,2021-02-11T02:11:20.467Z,temperature,5,normal_breathing,11:20.5,2021-02-11T02:10:52.762Z
1175,8781,1025.11,2021-02-11T02:11:20.471Z,pressure,5,normal_breathing,11:20.5,2021-02-11T02:10:52.762Z
1176,8780,1025.07,2021-02-11T02:11:20.512Z,pressure,5,normal_breathing,11:20.5,2021-02-11T02:10:52.762Z
1177,8510,31.28,2021-02-11T02:11:20.522Z,temperature,5,normal_breathing,11:20.5,2021-02-11T02:10:52.762Z
1178,8779,1025.08,2021-02-11T02:11:20.553Z,pressure,5,normal_breathing,11:20.6,2021-02-11T02:10:52.762Z
1179,8509,31.35,2021-02-11T02:11:20.577Z,temperature,5,normal_breathing,11:20.6,2021-02-11T02:10:52.762Z
1180,8778,1025.09,2021-02-11T02:11:20.595Z,pressure,5,normal_breathing,11:20.6,2021-02-11T02:10:52.762Z
1181,8508,31.36,2021-02-11T02:11:20.632Z,temperature,5,normal_breathing,11:20.6,2021-02-11T02:10:52.762Z
1182,8777,1025.09,2021-02-11T02:11:20.636Z,pressure,5,normal_breathing,11:20.6,2021-02-11T02:10:52.762Z
1183,8776,1025.1,2021-02-11T02:11:20.677Z,pressure,5,normal_breathing,11:20.7,2021-02-11T02:10:52.762Z
1184,8507,31.44,2021-02-11T02:11:20.687Z,temperature,5,normal_breathing,11:20.7,2021-02-11T02:10:52.762Z
1185,8775,1025.07,2021-02-11T02:11:20.719Z,pressure,5,normal_breathing,11:20.7,2021-02-11T02:10:52.762Z
1186,8506,31.45,2021-02-11T02:11:20.742Z,temperature,5,normal_breathing,11:20.7,2021-02-11T02:10:52.762Z
1187,8774,1025.06,2021-02-11T02:11:20.760Z,pressure,5,normal_breathing,11:20.8,2021-02-11T02:10:52.762Z
1188,8505,31.5,2021-02-11T02:11:20.797Z,temperature,5,normal_breathing,11:20.8,2021-02-11T02:10:52.762Z
1189,8773,1025.1,2021-02-11T02:11:20.801Z,pressure,5,normal_breathing,11:20.8,2021-02-11T02:10:52.762Z
1190,8772,1025.09,2021-02-11T02:11:20.842Z,pressure,5,normal_breathing,11:20.8,2021-02-11T02:10:52.762Z
1191,8504,31.56,2021-02-11T02:11:20.852Z,temperature,5,normal_breathing,11:20.9,2021-02-11T02:10:52.762Z
1192,8771,1025.11,2021-02-11T02:11:20.884Z,pressure,5,normal_breathing,11:20.9,2021-02-11T02:10:52.762Z
1193,8503,31.6,2021-02-11T02:11:20.907Z,temperature,5,normal_breathing,11:20.9,2021-02-11T02:10:52.762Z
1194,8770,1025.11,2021-02-11T02:11:20.925Z,pressure,5,normal_breathing,11:20.9,2021-02-11T02:10:52.762Z
1195,8502,31.59,2021-02-11T02:11:20.962Z,temperature,5,normal_breathing,11:21.0,2021-02-11T02:10:52.762Z
1196,8769,1025.16,2021-02-11T02:11:20.966Z,pressure,5,normal_breathing,11:21.0,2021-02-11T02:10:52.762Z
1197,8768,1025.15,2021-02-11T02:11:21.008Z,pressure,5,normal_breathing,11:21.0,2021-02-11T02:10:52.762Z
1198,8501,31.65,2021-02-11T02:11:21.017Z,temperature,5,normal_breathing,11:21.0,2021-02-11T02:10:52.762Z
1199,8767,1025.22,2021-02-11T02:11:21.049Z,pressure,5,normal_breathing,11:21.0,2021-02-11T02:10:52.762Z
1200,8500,31.67,2021-02-11T02:11:21.073Z,temperature,5,normal_breathing,11:21.1,2021-02-11T02:10:52.762Z
1201,8766,1025.2,2021-02-11T02:11:21.090Z,pressure,5,normal_breathing,11:21.1,2021-02-11T02:10:52.762Z
1202,8499,31.73,2021-02-11T02:11:21.128Z,temperature,5,normal_breathing,11:21.1,2021-02-11T02:10:52.762Z
1203,8765,1025.22,2021-02-11T02:11:21.132Z,pressure,5,normal_breathing,11:21.1,2021-02-11T02:10:52.762Z
1204,8764,1025.25,2021-02-11T02:11:21.173Z,pressure,5,normal_breathing,11:21.2,2021-02-11T02:10:52.762Z
1205,8498,31.71,2021-02-11T02:11:21.183Z,temperature,5,normal_breathing,11:21.2,2021-02-11T02:10:52.762Z
1206,8763,1025.22,2021-02-11T02:11:21.214Z,pressure,5,normal_breathing,11:21.2,2021-02-11T02:10:52.762Z
1207,8497,31.75,2021-02-11T02:11:21.238Z,temperature,5,normal_breathing,11:21.2,2021-02-11T02:10:52.762Z
1208,8762,1025.27,2021-02-11T02:11:21.255Z,pressure,5,normal_breathing,11:21.3,2021-02-11T02:10:52.762Z
1209,8888,31.79,2021-02-11T02:11:21.291Z,temperature,5,normal_breathing,11:21.3,2021-02-11T02:10:52.762Z
1210,8761,1025.25,2021-02-11T02:11:21.297Z,pressure,5,normal_breathing,11:21.3,2021-02-11T02:10:52.762Z
1211,8760,1025.26,2021-02-11T02:11:21.338Z,pressure,5,normal_breathing,11:21.3,2021-02-11T02:10:52.762Z
1212,8887,31.8,2021-02-11T02:11:21.346Z,temperature,5,normal_breathing,11:21.3,2021-02-11T02:10:52.762Z
1213,8759,1025.27,2021-02-11T02:11:21.379Z,pressure,5,normal_breathing,11:21.4,2021-02-11T02:10:52.762Z
1214,8886,31.83,2021-02-11T02:11:21.401Z,temperature,5,normal_breathing,11:21.4,2021-02-11T02:10:52.762Z
1215,8758,1025.28,2021-02-11T02:11:21.421Z,pressure,5,normal_breathing,11:21.4,2021-02-11T02:10:52.762Z
1216,8885,31.84,2021-02-11T02:11:21.456Z,temperature,5,normal_breathing,11:21.5,2021-02-11T02:10:52.762Z
1217,8757,1025.26,2021-02-11T02:11:21.462Z,pressure,5,normal_breathing,11:21.5,2021-02-11T02:10:52.762Z
1218,8756,1025.25,2021-02-11T02:11:21.503Z,pressure,5,normal_breathing,11:21.5,2021-02-11T02:10:52.762Z
1219,8884,31.87,2021-02-11T02:11:21.511Z,temperature,5,normal_breathing,11:21.5,2021-02-11T02:10:52.762Z
1220,8755,1025.25,2021-02-11T02:11:21.545Z,pressure,5,normal_breathing,11:21.5,2021-02-11T02:10:52.762Z
1221,8883,31.88,2021-02-11T02:11:21.566Z,temperature,5,normal_breathing,11:21.6,2021-02-11T02:10:52.762Z
1222,8754,1025.24,2021-02-11T02:11:21.586Z,pressure,5,normal_breathing,11:21.6,2021-02-11T02:10:52.762Z
1223,8882,31.84,2021-02-11T02:11:21.621Z,temperature,5,normal_breathing,11:21.6,2021-02-11T02:10:52.762Z
1224,8753,1025.23,2021-02-11T02:11:21.627Z,pressure,5,normal_breathing,11:21.6,2021-02-11T02:10:52.762Z
1225,8752,1025.29,2021-02-11T02:11:21.669Z,pressure,5,normal_breathing,11:21.7,2021-02-11T02:10:52.762Z
1226,8881,31.87,2021-02-11T02:11:21.676Z,temperature,5,normal_breathing,11:21.7,2021-02-11T02:10:52.762Z
1227,8751,1025.26,2021-02-11T02:11:21.710Z,pressure,5,normal_breathing,11:21.7,2021-02-11T02:10:52.762Z
1228,8880,31.85,2021-02-11T02:11:21.732Z,temperature,5,normal_breathing,11:21.7,2021-02-11T02:10:52.762Z
1229,8750,1025.25,2021-02-11T02:11:21.751Z,pressure,5,normal_breathing,11:21.8,2021-02-11T02:10:52.762Z
1230,8879,31.79,2021-02-11T02:11:21.787Z,temperature,5,normal_breathing,11:21.8,2021-02-11T02:10:52.762Z
1231,8749,1025.28,2021-02-11T02:11:21.792Z,pressure,5,normal_breathing,11:21.8,2021-02-11T02:10:52.762Z
1232,8748,1025.2,2021-02-11T02:11:21.834Z,pressure,5,normal_breathing,11:21.8,2021-02-11T02:10:52.762Z
1233,8878,31.71,2021-02-11T02:11:21.842Z,temperature,5,normal_breathing,11:21.8,2021-02-11T02:10:52.762Z
1234,8747,1025.23,2021-02-11T02:11:21.875Z,pressure,5,normal_breathing,11:21.9,2021-02-11T02:10:52.762Z
1235,8877,31.64,2021-02-11T02:11:21.897Z,temperature,5,normal_breathing,11:21.9,2021-02-11T02:10:52.762Z
1236,8746,1025.21,2021-02-11T02:11:21.916Z,pressure,5,normal_breathing,11:21.9,2021-02-11T02:10:52.762Z
1237,8876,31.52,2021-02-11T02:11:21.952Z,temperature,5,normal_breathing,11:22.0,2021-02-11T02:10:52.762Z
1238,8745,1025.2,2021-02-11T02:11:21.958Z,pressure,5,normal_breathing,11:22.0,2021-02-11T02:10:52.762Z
1239,8744,1025.21,2021-02-11T02:11:21.999Z,pressure,5,normal_breathing,11:22.0,2021-02-11T02:10:52.762Z
1240,8875,31.43,2021-02-11T02:11:22.007Z,temperature,5,normal_breathing,11:22.0,2021-02-11T02:10:52.762Z
1241,8743,1025.14,2021-02-11T02:11:22.040Z,pressure,5,normal_breathing,11:22.0,2021-02-11T02:10:52.762Z
1242,8874,31.37,2021-02-11T02:11:22.062Z,temperature,5,normal_breathing,11:22.1,2021-02-11T02:10:52.762Z
1243,8742,1025.15,2021-02-11T02:11:22.082Z,pressure,5,normal_breathing,11:22.1,2021-02-11T02:10:52.762Z
1244,8873,31.34,2021-02-11T02:11:22.117Z,temperature,5,normal_breathing,11:22.1,2021-02-11T02:10:52.762Z
1245,8741,1025.16,2021-02-11T02:11:22.123Z,pressure,5,normal_breathing,11:22.1,2021-02-11T02:10:52.762Z
1246,8740,1025.17,2021-02-11T02:11:22.164Z,pressure,5,normal_breathing,11:22.2,2021-02-11T02:10:52.762Z
1247,8872,31.27,2021-02-11T02:11:22.172Z,temperature,5,normal_breathing,11:22.2,2021-02-11T02:10:52.762Z
1248,8739,1025.14,2021-02-11T02:11:22.205Z,pressure,5,normal_breathing,11:22.2,2021-02-11T02:10:52.762Z
1249,8871,31.22,2021-02-11T02:11:22.227Z,temperature,5,normal_breathing,11:22.2,2021-02-11T02:10:52.762Z
1250,8738,1025.18,2021-02-11T02:11:22.247Z,pressure,5,normal_breathing,11:22.2,2021-02-11T02:10:52.762Z
1251,8870,31.13,2021-02-11T02:11:22.282Z,temperature,5,normal_breathing,11:22.3,2021-02-11T02:10:52.762Z
1252,8737,1025.14,2021-02-11T02:11:22.288Z,pressure,5,normal_breathing,11:22.3,2021-02-11T02:10:52.762Z
1253,8736,1025.17,2021-02-11T02:11:22.329Z,pressure,5,normal_breathing,11:22.3,2021-02-11T02:10:52.762Z
1254,8869,31.1,2021-02-11T02:11:22.337Z,temperature,5,normal_breathing,11:22.3,2021-02-11T02:10:52.762Z
1255,8735,1025.15,2021-02-11T02:11:22.371Z,pressure,5,normal_breathing,11:22.4,2021-02-11T02:10:52.762Z
1256,8868,31.06,2021-02-11T02:11:22.392Z,temperature,5,normal_breathing,11:22.4,2021-02-11T02:10:52.762Z
1257,8734,1025.16,2021-02-11T02:11:22.412Z,pressure,5,normal_breathing,11:22.4,2021-02-11T02:10:52.762Z
1258,8867,31.02,2021-02-11T02:11:22.447Z,temperature,5,normal_breathing,11:22.4,2021-02-11T02:10:52.762Z
1259,8733,1025.12,2021-02-11T02:11:22.453Z,pressure,5,normal_breathing,11:22.5,2021-02-11T02:10:52.762Z
1260,8732,1025.15,2021-02-11T02:11:22.495Z,pressure,5,normal_breathing,11:22.5,2021-02-11T02:10:52.762Z
1261,8866,31.05,2021-02-11T02:11:22.502Z,temperature,5,normal_breathing,11:22.5,2021-02-11T02:10:52.762Z
1262,8731,1025.15,2021-02-11T02:11:22.536Z,pressure,5,normal_breathing,11:22.5,2021-02-11T02:10:52.762Z
1263,8865,30.98,2021-02-11T02:11:22.558Z,temperature,5,normal_breathing,11:22.6,2021-02-11T02:10:52.762Z
1264,8730,1025.15,2021-02-11T02:11:22.577Z,pressure,5,normal_breathing,11:22.6,2021-02-11T02:10:52.762Z
1265,8864,30.98,2021-02-11T02:11:22.613Z,temperature,5,normal_breathing,11:22.6,2021-02-11T02:10:52.762Z
1266,8729,1025.15,2021-02-11T02:11:22.619Z,pressure,5,normal_breathing,11:22.6,2021-02-11T02:10:52.762Z
1267,8728,1025.17,2021-02-11T02:11:22.660Z,pressure,5,normal_breathing,11:22.7,2021-02-11T02:10:52.762Z
1268,8863,30.98,2021-02-11T02:11:22.668Z,temperature,5,normal_breathing,11:22.7,2021-02-11T02:10:52.762Z
1269,8727,1025.16,2021-02-11T02:11:22.701Z,pressure,5,normal_breathing,11:22.7,2021-02-11T02:10:52.762Z
1270,8862,31.02,2021-02-11T02:11:22.723Z,temperature,5,normal_breathing,11:22.7,2021-02-11T02:10:52.762Z
1271,8726,1025.16,2021-02-11T02:11:22.742Z,pressure,5,normal_breathing,11:22.7,2021-02-11T02:10:52.762Z
1272,8861,31.07,2021-02-11T02:11:22.778Z,temperature,5,normal_breathing,11:22.8,2021-02-11T02:10:52.762Z
1273,8725,1025.16,2021-02-11T02:11:22.784Z,pressure,5,normal_breathing,11:22.8,2021-02-11T02:10:52.762Z
1274,8724,1025.17,2021-02-11T02:11:22.825Z,pressure,5,normal_breathing,11:22.8,2021-02-11T02:10:52.762Z
1275,8860,31.1,2021-02-11T02:11:22.833Z,temperature,5,normal_breathing,11:22.8,2021-02-11T02:10:52.762Z
1276,8723,1025.14,2021-02-11T02:11:22.866Z,pressure,5,normal_breathing,11:22.9,2021-02-11T02:10:52.762Z
1277,8859,31.2,2021-02-11T02:11:22.888Z,temperature,5,normal_breathing,11:22.9,2021-02-11T02:10:52.762Z
1278,8722,1025.19,2021-02-11T02:11:22.908Z,pressure,5,normal_breathing,11:22.9,2021-02-11T02:10:52.762Z
1279,8858,31.21,2021-02-11T02:11:22.943Z,temperature,5,normal_breathing,11:22.9,2021-02-11T02:10:52.762Z
1280,8721,1025.16,2021-02-11T02:11:22.949Z,pressure,5,normal_breathing,11:22.9,2021-02-11T02:10:52.762Z
1281,8720,1025.14,2021-02-11T02:11:22.990Z,pressure,5,normal_breathing,11:23.0,2021-02-11T02:10:52.762Z
1282,8857,31.26,2021-02-11T02:11:22.998Z,temperature,5,normal_breathing,11:23.0,2021-02-11T02:10:52.762Z
1283,8719,1025.13,2021-02-11T02:11:23.032Z,pressure,5,normal_breathing,11:23.0,2021-02-11T02:10:52.762Z
1284,8856,31.36,2021-02-11T02:11:23.053Z,temperature,5,normal_breathing,11:23.1,2021-02-11T02:10:52.762Z
1285,8718,1025.15,2021-02-11T02:11:23.073Z,pressure,5,normal_breathing,11:23.1,2021-02-11T02:10:52.762Z
1286,8855,31.35,2021-02-11T02:11:23.108Z,temperature,5,normal_breathing,11:23.1,2021-02-11T02:10:52.762Z
1287,8717,1025.13,2021-02-11T02:11:23.114Z,pressure,5,normal_breathing,11:23.1,2021-02-11T02:10:52.762Z
1288,8716,1025.14,2021-02-11T02:11:23.156Z,pressure,5,normal_breathing,11:23.2,2021-02-11T02:10:52.762Z
1289,8854,31.4,2021-02-11T02:11:23.163Z,temperature,5,normal_breathing,11:23.2,2021-02-11T02:10:52.762Z
1290,8715,1025.16,2021-02-11T02:11:23.197Z,pressure,5,normal_breathing,11:23.2,2021-02-11T02:10:52.762Z
1291,8853,31.41,2021-02-11T02:11:23.218Z,temperature,5,normal_breathing,11:23.2,2021-02-11T02:10:52.762Z
1292,8714,1025.12,2021-02-11T02:11:23.238Z,pressure,5,normal_breathing,11:23.2,2021-02-11T02:10:52.762Z
1293,8852,31.46,2021-02-11T02:11:23.273Z,temperature,5,normal_breathing,11:23.3,2021-02-11T02:10:52.762Z
1294,8713,1025.16,2021-02-11T02:11:23.279Z,pressure,5,normal_breathing,11:23.3,2021-02-11T02:10:52.762Z
1295,8712,1025.14,2021-02-11T02:11:23.321Z,pressure,5,normal_breathing,11:23.3,2021-02-11T02:10:52.762Z
1296,8851,31.54,2021-02-11T02:11:23.328Z,temperature,5,normal_breathing,11:23.3,2021-02-11T02:10:52.762Z
1297,8711,1025.15,2021-02-11T02:11:23.362Z,pressure,5,normal_breathing,11:23.4,2021-02-11T02:10:52.762Z
1298,8850,31.56,2021-02-11T02:11:23.384Z,temperature,5,normal_breathing,11:23.4,2021-02-11T02:10:52.762Z
1299,8710,1025.17,2021-02-11T02:11:23.403Z,pressure,5,normal_breathing,11:23.4,2021-02-11T02:10:52.762Z
1300,8849,31.57,2021-02-11T02:11:23.439Z,temperature,5,normal_breathing,11:23.4,2021-02-11T02:10:52.762Z
1301,8709,1025.17,2021-02-11T02:11:23.445Z,pressure,5,normal_breathing,11:23.4,2021-02-11T02:10:52.762Z
1302,8708,1025.15,2021-02-11T02:11:23.486Z,pressure,5,normal_breathing,11:23.5,2021-02-11T02:10:52.762Z
1303,8848,31.59,2021-02-11T02:11:23.494Z,temperature,5,normal_breathing,11:23.5,2021-02-11T02:10:52.762Z
1304,8707,1025.15,2021-02-11T02:11:23.527Z,pressure,5,normal_breathing,11:23.5,2021-02-11T02:10:52.762Z
1305,8847,31.61,2021-02-11T02:11:23.549Z,temperature,5,normal_breathing,11:23.5,2021-02-11T02:10:52.762Z
1306,8706,1025.12,2021-02-11T02:11:23.569Z,pressure,5,normal_breathing,11:23.6,2021-02-11T02:10:52.762Z
1307,8846,31.66,2021-02-11T02:11:23.604Z,temperature,5,normal_breathing,11:23.6,2021-02-11T02:10:52.762Z
1308,8705,1025.14,2021-02-11T02:11:23.610Z,pressure,5,normal_breathing,11:23.6,2021-02-11T02:10:52.762Z
1309,8704,1025.14,2021-02-11T02:11:23.651Z,pressure,5,normal_breathing,11:23.7,2021-02-11T02:10:52.762Z
1310,8845,31.69,2021-02-11T02:11:23.659Z,temperature,5,normal_breathing,11:23.7,2021-02-11T02:10:52.762Z
1311,8703,1025.14,2021-02-11T02:11:23.692Z,pressure,5,normal_breathing,11:23.7,2021-02-11T02:10:52.762Z
1312,8844,31.69,2021-02-11T02:11:23.714Z,temperature,5,normal_breathing,11:23.7,2021-02-11T02:10:52.762Z
1313,8702,1025.1,2021-02-11T02:11:23.734Z,pressure,5,normal_breathing,11:23.7,2021-02-11T02:10:52.762Z
1314,8843,31.71,2021-02-11T02:11:23.769Z,temperature,5,normal_breathing,11:23.8,2021-02-11T02:10:52.762Z
1315,8701,1025.1,2021-02-11T02:11:23.775Z,pressure,5,normal_breathing,11:23.8,2021-02-11T02:10:52.762Z
1316,8700,1025.08,2021-02-11T02:11:23.816Z,pressure,5,normal_breathing,11:23.8,2021-02-11T02:10:52.762Z
1317,8842,31.73,2021-02-11T02:11:23.824Z,temperature,5,normal_breathing,11:23.8,2021-02-11T02:10:52.762Z
1318,8699,1025.08,2021-02-11T02:11:23.858Z,pressure,5,normal_breathing,11:23.9,2021-02-11T02:10:52.762Z
1319,8841,31.73,2021-02-11T02:11:23.879Z,temperature,5,normal_breathing,11:23.9,2021-02-11T02:10:52.762Z
1320,8698,1025.07,2021-02-11T02:11:23.899Z,pressure,5,normal_breathing,11:23.9,2021-02-11T02:10:52.762Z
1321,8840,31.72,2021-02-11T02:11:23.934Z,temperature,5,normal_breathing,11:23.9,2021-02-11T02:10:52.762Z
1322,8697,1025.12,2021-02-11T02:11:23.940Z,pressure,5,normal_breathing,11:23.9,2021-02-11T02:10:52.762Z
1323,8696,1025.15,2021-02-11T02:11:23.982Z,pressure,5,normal_breathing,11:24.0,2021-02-11T02:10:52.762Z
1324,8839,31.74,2021-02-11T02:11:23.989Z,temperature,5,normal_breathing,11:24.0,2021-02-11T02:10:52.762Z
1325,8695,1025.09,2021-02-11T02:11:24.023Z,pressure,5,normal_breathing,11:24.0,2021-02-11T02:10:52.762Z
1326,8838,31.78,2021-02-11T02:11:24.044Z,temperature,5,normal_breathing,11:24.0,2021-02-11T02:10:52.762Z
1327,8694,1025.08,2021-02-11T02:11:24.064Z,pressure,5,normal_breathing,11:24.1,2021-02-11T02:10:52.762Z
1328,8837,31.75,2021-02-11T02:11:24.099Z,temperature,5,normal_breathing,11:24.1,2021-02-11T02:10:52.762Z
1329,8693,1025.12,2021-02-11T02:11:24.106Z,pressure,5,normal_breathing,11:24.1,2021-02-11T02:10:52.762Z
1330,8984,1025.11,2021-02-11T02:11:24.142Z,pressure,5,normal_breathing,11:24.1,2021-02-11T02:10:52.762Z
