,id,value,date,type,event_id,event_type,datetime,start_time
1332,9757,32.35,2021-02-11T01:33:38.088Z,temperature,5,normal_breathing,33:38.1,2021-02-11T01:33:06.699Z
1333,9860,1024.7,2021-02-11T01:33:38.097Z,pressure,5,normal_breathing,33:38.1,2021-02-11T01:33:06.699Z
1334,9859,1024.69,2021-02-11T01:33:38.138Z,pressure,5,normal_breathing,33:38.1,2021-02-11T01:33:06.699Z
1335,9756,32.33,2021-02-11T01:33:38.143Z,temperature,5,normal_breathing,33:38.1,2021-02-11T01:33:06.699Z
1336,9858,1024.7,2021-02-11T01:33:38.180Z,pressure,5,normal_breathing,33:38.2,2021-02-11T01:33:06.699Z
1337,9755,32.42,2021-02-11T01:33:38.198Z,temperature,5,normal_breathing,33:38.2,2021-02-11T01:33:06.699Z
1338,9857,1024.71,2021-02-11T01:33:38.221Z,pressure,5,normal_breathing,33:38.2,2021-02-11T01:33:06.699Z
1339,9754,32.38,2021-02-11T01:33:38.253Z,temperature,5,normal_breathing,33:38.3,2021-02-11T01:33:06.699Z
1340,9856,1024.66,2021-02-11T01:33:38.262Z,pressure,5,normal_breathing,33:38.3,2021-02-11T01:33:06.699Z
1341,9855,1024.66,2021-02-11T01:33:38.303Z,pressure,5,normal_breathing,33:38.3,2021-02-11T01:33:06.699Z
1342,9753,32.48,2021-02-11T01:33:38.308Z,temperature,5,normal_breathing,33:38.3,2021-02-11T01:33:06.699Z
1343,9854,1024.67,2021-02-11T01:33:38.345Z,pressure,5,normal_breathing,33:38.3,2021-02-11T01:33:06.699Z
1344,9752,32.45,2021-02-11T01:33:38.363Z,temperature,5,normal_breathing,33:38.4,2021-02-11T01:33:06.699Z
1345,9853,1024.71,2021-02-11T01:33:38.386Z,pressure,5,normal_breathing,33:38.4,2021-02-11T01:33:06.699Z
1346,9751,32.42,2021-02-11T01:33:38.418Z,temperature,5,normal_breathing,33:38.4,2021-02-11T01:33:06.699Z
1347,9852,1024.71,2021-02-11T01:33:38.427Z,pressure,5,normal_breathing,33:38.4,2021-02-11T01:33:06.699Z
1348,9851,1024.74,2021-02-11T01:33:38.469Z,pressure,5,normal_breathing,33:38.5,2021-02-11T01:33:06.699Z
1349,9750,32.42,2021-02-11T01:33:38.473Z,temperature,5,normal_breathing,33:38.5,2021-02-11T01:33:06.699Z
1350,9850,1024.72,2021-02-11T01:33:38.510Z,pressure,5,normal_breathing,33:38.5,2021-02-11T01:33:06.699Z
1351,9749,32.45,2021-02-11T01:33:38.528Z,temperature,5,normal_breathing,33:38.5,2021-02-11T01:33:06.699Z
1352,9849,1024.73,2021-02-11T01:33:38.551Z,pressure,5,normal_breathing,33:38.6,2021-02-11T01:33:06.699Z
1353,9748,32.46,2021-02-11T01:33:38.583Z,temperature,5,normal_breathing,33:38.6,2021-02-11T01:33:06.699Z
1354,9848,1024.72,2021-02-11T01:33:38.592Z,pressure,5,normal_breathing,33:38.6,2021-02-11T01:33:06.699Z
1355,9847,1024.78,2021-02-11T01:33:38.634Z,pressure,5,normal_breathing,33:38.6,2021-02-11T01:33:06.699Z
1356,9747,32.47,2021-02-11T01:33:38.638Z,temperature,5,normal_breathing,33:38.6,2021-02-11T01:33:06.699Z
1357,9846,1024.76,2021-02-11T01:33:38.675Z,pressure,5,normal_breathing,33:38.7,2021-02-11T01:33:06.699Z
1358,9746,32.44,2021-02-11T01:33:38.693Z,temperature,5,normal_breathing,33:38.7,2021-02-11T01:33:06.699Z
1359,9845,1024.77,2021-02-11T01:33:38.716Z,pressure,5,normal_breathing,33:38.7,2021-02-11T01:33:06.699Z
1360,9745,32.44,2021-02-11T01:33:38.748Z,temperature,5,normal_breathing,33:38.7,2021-02-11T01:33:06.699Z
1361,9844,1024.82,2021-02-11T01:33:38.758Z,pressure,5,normal_breathing,33:38.8,2021-02-11T01:33:06.699Z
1362,9843,1024.82,2021-02-11T01:33:38.799Z,pressure,5,normal_breathing,33:38.8,2021-02-11T01:33:06.699Z
1363,9744,32.47,2021-02-11T01:33:38.803Z,temperature,5,normal_breathing,33:38.8,2021-02-11T01:33:06.699Z
1364,9842,1024.85,2021-02-11T01:33:38.840Z,pressure,5,normal_breathing,33:38.8,2021-02-11T01:33:06.699Z
1365,9743,32.44,2021-02-11T01:33:38.858Z,temperature,5,normal_breathing,33:38.9,2021-02-11T01:33:06.699Z
1366,9841,1024.89,2021-02-11T01:33:38.881Z,pressure,5,normal_breathing,33:38.9,2021-02-11T01:33:06.699Z
1367,9742,32.45,2021-02-11T01:33:38.913Z,temperature,5,normal_breathing,33:38.9,2021-02-11T01:33:06.699Z
1368,9840,1024.96,2021-02-11T01:33:38.923Z,pressure,5,normal_breathing,33:38.9,2021-02-11T01:33:06.699Z
1369,9839,1025.06,2021-02-11T01:33:38.964Z,pressure,5,normal_breathing,33:39.0,2021-02-11T01:33:06.699Z
1370,9741,32.46,2021-02-11T01:33:38.968Z,temperature,5,normal_breathing,33:39.0,2021-02-11T01:33:06.699Z
1371,9838,1025.1,2021-02-11T01:33:39.005Z,pressure,5,normal_breathing,33:39.0,2021-02-11T01:33:06.699Z
1372,9740,32.45,2021-02-11T01:33:39.023Z,temperature,5,normal_breathing,33:39.0,2021-02-11T01:33:06.699Z
1373,9837,1025.12,2021-02-11T01:33:39.047Z,pressure,5,normal_breathing,33:39.0,2021-02-11T01:33:06.699Z
1374,9739,32.42,2021-02-11T01:33:39.078Z,temperature,5,normal_breathing,33:39.1,2021-02-11T01:33:06.699Z
1375,9836,1025.18,2021-02-11T01:33:39.088Z,pressure,5,normal_breathing,33:39.1,2021-02-11T01:33:06.699Z
1376,9835,1025.23,2021-02-11T01:33:39.129Z,pressure,5,normal_breathing,33:39.1,2021-02-11T01:33:06.699Z
1377,9738,32.43,2021-02-11T01:33:39.133Z,temperature,5,normal_breathing,33:39.1,2021-02-11T01:33:06.699Z
1378,9834,1025.23,2021-02-11T01:33:39.171Z,pressure,5,normal_breathing,33:39.2,2021-02-11T01:33:06.699Z
1379,9737,32.44,2021-02-11T01:33:39.188Z,temperature,5,normal_breathing,33:39.2,2021-02-11T01:33:06.699Z
1380,9833,1025.26,2021-02-11T01:33:39.212Z,pressure,5,normal_breathing,33:39.2,2021-02-11T01:33:06.699Z
1381,9736,32.27,2021-02-11T01:33:39.243Z,temperature,5,normal_breathing,33:39.2,2021-02-11T01:33:06.699Z
1382,9832,1025.24,2021-02-11T01:33:39.253Z,pressure,5,normal_breathing,33:39.3,2021-02-11T01:33:06.699Z
1383,9831,1025.27,2021-02-11T01:33:39.294Z,pressure,5,normal_breathing,33:39.3,2021-02-11T01:33:06.699Z
1384,9735,32.13,2021-02-11T01:33:39.298Z,temperature,5,normal_breathing,33:39.3,2021-02-11T01:33:06.699Z
1385,9830,1025.31,2021-02-11T01:33:39.336Z,pressure,5,normal_breathing,33:39.3,2021-02-11T01:33:06.699Z
1386,9734,31.95,2021-02-11T01:33:39.353Z,temperature,5,normal_breathing,33:39.4,2021-02-11T01:33:06.699Z
1387,9829,1025.27,2021-02-11T01:33:39.377Z,pressure,5,normal_breathing,33:39.4,2021-02-11T01:33:06.699Z
1388,9733,31.83,2021-02-11T01:33:39.408Z,temperature,5,normal_breathing,33:39.4,2021-02-11T01:33:06.699Z
1389,9828,1025.35,2021-02-11T01:33:39.418Z,pressure,5,normal_breathing,33:39.4,2021-02-11T01:33:06.699Z
1390,9827,1025.29,2021-02-11T01:33:39.460Z,pressure,5,normal_breathing,33:39.5,2021-02-11T01:33:06.699Z
1391,9732,31.7,2021-02-11T01:33:39.463Z,temperature,5,normal_breathing,33:39.5,2021-02-11T01:33:06.699Z
1392,9826,1025.31,2021-02-11T01:33:39.501Z,pressure,5,normal_breathing,33:39.5,2021-02-11T01:33:06.699Z
1393,9731,31.69,2021-02-11T01:33:39.518Z,temperature,5,normal_breathing,33:39.5,2021-02-11T01:33:06.699Z
1394,9825,1025.3,2021-02-11T01:33:39.542Z,pressure,5,normal_breathing,33:39.5,2021-02-11T01:33:06.699Z
1395,9730,31.6,2021-02-11T01:33:39.573Z,temperature,5,normal_breathing,33:39.6,2021-02-11T01:33:06.699Z
1396,9824,1025.3,2021-02-11T01:33:39.583Z,pressure,5,normal_breathing,33:39.6,2021-02-11T01:33:06.699Z
1397,9823,1025.28,2021-02-11T01:33:39.625Z,pressure,5,normal_breathing,33:39.6,2021-02-11T01:33:06.699Z
1398,9729,31.56,2021-02-11T01:33:39.628Z,temperature,5,normal_breathing,33:39.6,2021-02-11T01:33:06.699Z
1399,9822,1025.31,2021-02-11T01:33:39.666Z,pressure,5,normal_breathing,33:39.7,2021-02-11T01:33:06.699Z
1400,9728,31.54,2021-02-11T01:33:39.683Z,temperature,5,normal_breathing,33:39.7,2021-02-11T01:33:06.699Z
1401,9821,1025.34,2021-02-11T01:33:39.707Z,pressure,5,normal_breathing,33:39.7,2021-02-11T01:33:06.699Z
1402,9727,31.44,2021-02-11T01:33:39.738Z,temperature,5,normal_breathing,33:39.7,2021-02-11T01:33:06.699Z
1403,9820,1025.32,2021-02-11T01:33:39.749Z,pressure,5,normal_breathing,33:39.7,2021-02-11T01:33:06.699Z
1404,9819,1025.29,2021-02-11T01:33:39.790Z,pressure,5,normal_breathing,33:39.8,2021-02-11T01:33:06.699Z
1405,9726,31.41,2021-02-11T01:33:39.793Z,temperature,5,normal_breathing,33:39.8,2021-02-11T01:33:06.699Z
1406,9818,1025.28,2021-02-11T01:33:39.831Z,pressure,5,normal_breathing,33:39.8,2021-02-11T01:33:06.699Z
1407,9725,31.44,2021-02-11T01:33:39.848Z,temperature,5,normal_breathing,33:39.8,2021-02-11T01:33:06.699Z
1408,9817,1025.24,2021-02-11T01:33:39.872Z,pressure,5,normal_breathing,33:39.9,2021-02-11T01:33:06.699Z
1409,9724,31.42,2021-02-11T01:33:39.903Z,temperature,5,normal_breathing,33:39.9,2021-02-11T01:33:06.699Z
1410,9816,1025.24,2021-02-11T01:33:39.914Z,pressure,5,normal_breathing,33:39.9,2021-02-11T01:33:06.699Z
1411,9815,1025.25,2021-02-11T01:33:39.955Z,pressure,5,normal_breathing,33:40.0,2021-02-11T01:33:06.699Z
1412,9723,31.4,2021-02-11T01:33:39.958Z,temperature,5,normal_breathing,33:40.0,2021-02-11T01:33:06.699Z
1413,9814,1025.24,2021-02-11T01:33:39.996Z,pressure,5,normal_breathing,33:40.0,2021-02-11T01:33:06.699Z
1414,9722,31.38,2021-02-11T01:33:40.013Z,temperature,5,normal_breathing,33:40.0,2021-02-11T01:33:06.699Z
1415,9813,1025.27,2021-02-11T01:33:40.038Z,pressure,5,normal_breathing,33:40.0,2021-02-11T01:33:06.699Z
1416,9721,31.33,2021-02-11T01:33:40.068Z,temperature,5,normal_breathing,33:40.1,2021-02-11T01:33:06.699Z
1417,9812,1025.26,2021-02-11T01:33:40.079Z,pressure,5,normal_breathing,33:40.1,2021-02-11T01:33:06.699Z
1418,9811,1025.25,2021-02-11T01:33:40.120Z,pressure,5,normal_breathing,33:40.1,2021-02-11T01:33:06.699Z
1419,9720,31.35,2021-02-11T01:33:40.123Z,temperature,5,normal_breathing,33:40.1,2021-02-11T01:33:06.699Z
1420,9810,1025.25,2021-02-11T01:33:40.161Z,pressure,5,normal_breathing,33:40.2,2021-02-11T01:33:06.699Z
1421,9719,31.29,2021-02-11T01:33:40.178Z,temperature,5,normal_breathing,33:40.2,2021-02-11T01:33:06.699Z
1422,9809,1025.22,2021-02-11T01:33:40.203Z,pressure,5,normal_breathing,33:40.2,2021-02-11T01:33:06.699Z
1423,9718,31.31,2021-02-11T01:33:40.233Z,temperature,5,normal_breathing,33:40.2,2021-02-11T01:33:06.699Z
1424,9808,1025.21,2021-02-11T01:33:40.244Z,pressure,5,normal_breathing,33:40.2,2021-02-11T01:33:06.699Z
1425,9807,1025.19,2021-02-11T01:33:40.285Z,pressure,5,normal_breathing,33:40.3,2021-02-11T01:33:06.699Z
1426,9717,31.25,2021-02-11T01:33:40.288Z,temperature,5,normal_breathing,33:40.3,2021-02-11T01:33:06.699Z
1427,9806,1025.2,2021-02-11T01:33:40.327Z,pressure,5,normal_breathing,33:40.3,2021-02-11T01:33:06.699Z
1428,9716,31.27,2021-02-11T01:33:40.343Z,temperature,5,normal_breathing,33:40.3,2021-02-11T01:33:06.699Z
1429,9805,1025.16,2021-02-11T01:33:40.368Z,pressure,5,normal_breathing,33:40.4,2021-02-11T01:33:06.699Z
1430,9715,31.25,2021-02-11T01:33:40.398Z,temperature,5,normal_breathing,33:40.4,2021-02-11T01:33:06.699Z
1431,9804,1025.15,2021-02-11T01:33:40.409Z,pressure,5,normal_breathing,33:40.4,2021-02-11T01:33:06.699Z
1432,9803,1025.18,2021-02-11T01:33:40.450Z,pressure,5,normal_breathing,33:40.4,2021-02-11T01:33:06.699Z
1433,9714,31.23,2021-02-11T01:33:40.453Z,temperature,5,normal_breathing,33:40.5,2021-02-11T01:33:06.699Z
1434,9802,1025.14,2021-02-11T01:33:40.492Z,pressure,5,normal_breathing,33:40.5,2021-02-11T01:33:06.699Z
1435,9713,31.26,2021-02-11T01:33:40.508Z,temperature,5,normal_breathing,33:40.5,2021-02-11T01:33:06.699Z
1436,9801,1025.11,2021-02-11T01:33:40.533Z,pressure,5,normal_breathing,33:40.5,2021-02-11T01:33:06.699Z
1437,9712,31.27,2021-02-11T01:33:40.563Z,temperature,5,normal_breathing,33:40.6,2021-02-11T01:33:06.699Z
1438,9800,1025.14,2021-02-11T01:33:40.574Z,pressure,5,normal_breathing,33:40.6,2021-02-11T01:33:06.699Z
1439,9799,1025.11,2021-02-11T01:33:40.616Z,pressure,5,normal_breathing,33:40.6,2021-02-11T01:33:06.699Z
1440,9711,31.3,2021-02-11T01:33:40.618Z,temperature,5,normal_breathing,33:40.6,2021-02-11T01:33:06.699Z
1441,9798,1025.03,2021-02-11T01:33:40.657Z,pressure,5,normal_breathing,33:40.7,2021-02-11T01:33:06.699Z
1442,9710,31.39,2021-02-11T01:33:40.673Z,temperature,5,normal_breathing,33:40.7,2021-02-11T01:33:06.699Z
1443,9797,1025.03,2021-02-11T01:33:40.698Z,pressure,5,normal_breathing,33:40.7,2021-02-11T01:33:06.699Z
1444,9709,31.44,2021-02-11T01:33:40.728Z,temperature,5,normal_breathing,33:40.7,2021-02-11T01:33:06.699Z
1445,9796,1024.95,2021-02-11T01:33:40.739Z,pressure,5,normal_breathing,33:40.7,2021-02-11T01:33:06.699Z
1446,9795,1025.01,2021-02-11T01:33:40.781Z,pressure,5,normal_breathing,33:40.8,2021-02-11T01:33:06.699Z
1447,9708,31.51,2021-02-11T01:33:40.783Z,temperature,5,normal_breathing,33:40.8,2021-02-11T01:33:06.699Z
1448,9794,1025.01,2021-02-11T01:33:40.822Z,pressure,5,normal_breathing,33:40.8,2021-02-11T01:33:06.699Z
1449,9707,31.59,2021-02-11T01:33:40.838Z,temperature,5,normal_breathing,33:40.8,2021-02-11T01:33:06.699Z
1450,9793,1025.05,2021-02-11T01:33:40.863Z,pressure,5,normal_breathing,33:40.9,2021-02-11T01:33:06.699Z
1451,9706,31.63,2021-02-11T01:33:40.893Z,temperature,5,normal_breathing,33:40.9,2021-02-11T01:33:06.699Z
1452,9792,1024.96,2021-02-11T01:33:40.905Z,pressure,5,normal_breathing,33:40.9,2021-02-11T01:33:06.699Z
1453,9791,1025.02,2021-02-11T01:33:40.946Z,pressure,5,normal_breathing,33:40.9,2021-02-11T01:33:06.699Z
1454,9705,31.7,2021-02-11T01:33:40.948Z,temperature,5,normal_breathing,33:40.9,2021-02-11T01:33:06.699Z
1455,9790,1025.02,2021-02-11T01:33:40.987Z,pressure,5,normal_breathing,33:41.0,2021-02-11T01:33:06.699Z
1456,9704,31.74,2021-02-11T01:33:41.003Z,temperature,5,normal_breathing,33:41.0,2021-02-11T01:33:06.699Z
1457,9789,1024.97,2021-02-11T01:33:41.028Z,pressure,5,normal_breathing,33:41.0,2021-02-11T01:33:06.699Z
1458,9703,31.81,2021-02-11T01:33:41.058Z,temperature,5,normal_breathing,33:41.1,2021-02-11T01:33:06.699Z
1459,9788,1024.93,2021-02-11T01:33:41.070Z,pressure,5,normal_breathing,33:41.1,2021-02-11T01:33:06.699Z
1460,9787,1024.93,2021-02-11T01:33:41.111Z,pressure,5,normal_breathing,33:41.1,2021-02-11T01:33:06.699Z
1461,9702,31.85,2021-02-11T01:33:41.113Z,temperature,5,normal_breathing,33:41.1,2021-02-11T01:33:06.699Z
1462,9786,1024.87,2021-02-11T01:33:41.152Z,pressure,5,normal_breathing,33:41.2,2021-02-11T01:33:06.699Z
1463,9701,31.9,2021-02-11T01:33:41.168Z,temperature,5,normal_breathing,33:41.2,2021-02-11T01:33:06.699Z
1464,9785,1024.85,2021-02-11T01:33:41.194Z,pressure,5,normal_breathing,33:41.2,2021-02-11T01:33:06.699Z
1465,9700,31.96,2021-02-11T01:33:41.223Z,temperature,5,normal_breathing,33:41.2,2021-02-11T01:33:06.699Z
1466,9784,1024.84,2021-02-11T01:33:41.235Z,pressure,5,normal_breathing,33:41.2,2021-02-11T01:33:06.699Z
1467,9783,1024.85,2021-02-11T01:33:41.276Z,pressure,5,normal_breathing,33:41.3,2021-02-11T01:33:06.699Z
1468,9699,32,2021-02-11T01:33:41.278Z,temperature,5,normal_breathing,33:41.3,2021-02-11T01:33:06.699Z
1469,9782,1024.81,2021-02-11T01:33:41.317Z,pressure,5,normal_breathing,33:41.3,2021-02-11T01:33:06.699Z
1470,9698,32.05,2021-02-11T01:33:41.333Z,temperature,5,normal_breathing,33:41.3,2021-02-11T01:33:06.699Z
1471,9781,1024.79,2021-02-11T01:33:41.359Z,pressure,5,normal_breathing,33:41.4,2021-02-11T01:33:06.699Z
1472,9697,32.04,2021-02-11T01:33:41.388Z,temperature,5,normal_breathing,33:41.4,2021-02-11T01:33:06.699Z
1473,9780,1024.75,2021-02-11T01:33:41.400Z,pressure,5,normal_breathing,33:41.4,2021-02-11T01:33:06.699Z
1474,9779,1024.77,2021-02-11T01:33:41.441Z,pressure,5,normal_breathing,33:41.4,2021-02-11T01:33:06.699Z
1475,9696,32.13,2021-02-11T01:33:41.443Z,temperature,5,normal_breathing,33:41.4,2021-02-11T01:33:06.699Z
1476,9778,1024.75,2021-02-11T01:33:41.483Z,pressure,5,normal_breathing,33:41.5,2021-02-11T01:33:06.699Z
1477,9695,32.19,2021-02-11T01:33:41.498Z,temperature,5,normal_breathing,33:41.5,2021-02-11T01:33:06.699Z
1478,9777,1024.76,2021-02-11T01:33:41.524Z,pressure,5,normal_breathing,33:41.5,2021-02-11T01:33:06.699Z
1479,9694,32.16,2021-02-11T01:33:41.553Z,temperature,5,normal_breathing,33:41.6,2021-02-11T01:33:06.699Z
1480,9776,1024.7,2021-02-11T01:33:41.565Z,pressure,5,normal_breathing,33:41.6,2021-02-11T01:33:06.699Z
1481,9775,1024.74,2021-02-11T01:33:41.607Z,pressure,5,normal_breathing,33:41.6,2021-02-11T01:33:06.699Z
1482,9693,32.23,2021-02-11T01:33:41.608Z,temperature,5,normal_breathing,33:41.6,2021-02-11T01:33:06.699Z
1483,9774,1024.72,2021-02-11T01:33:41.648Z,pressure,5,normal_breathing,33:41.6,2021-02-11T01:33:06.699Z
1484,9692,32.24,2021-02-11T01:33:41.663Z,temperature,5,normal_breathing,33:41.7,2021-02-11T01:33:06.699Z
1485,9773,1024.73,2021-02-11T01:33:41.689Z,pressure,5,normal_breathing,33:41.7,2021-02-11T01:33:06.699Z
1486,9691,32.25,2021-02-11T01:33:41.718Z,temperature,5,normal_breathing,33:41.7,2021-02-11T01:33:06.699Z
1487,9772,1024.73,2021-02-11T01:33:41.730Z,pressure,5,normal_breathing,33:41.7,2021-02-11T01:33:06.699Z
1488,9771,1024.74,2021-02-11T01:33:41.772Z,pressure,5,normal_breathing,33:41.8,2021-02-11T01:33:06.699Z
1489,9690,32.32,2021-02-11T01:33:41.773Z,temperature,5,normal_breathing,33:41.8,2021-02-11T01:33:06.699Z
1490,9770,1024.72,2021-02-11T01:33:41.813Z,pressure,5,normal_breathing,33:41.8,2021-02-11T01:33:06.699Z
1491,9689,32.32,2021-02-11T01:33:41.828Z,temperature,5,normal_breathing,33:41.8,2021-02-11T01:33:06.699Z
1492,9769,1024.73,2021-02-11T01:33:41.854Z,pressure,5,normal_breathing,33:41.9,2021-02-11T01:33:06.699Z
1493,9688,32.39,2021-02-11T01:33:41.883Z,temperature,5,normal_breathing,33:41.9,2021-02-11T01:33:06.699Z
1494,9960,1024.75,2021-02-11T01:33:41.895Z,pressure,5,normal_breathing,33:41.9,2021-02-11T01:33:06.699Z
1495,9959,1024.76,2021-02-11T01:33:41.936Z,pressure,5,normal_breathing,33:41.9,2021-02-11T01:33:06.699Z
1496,9687,32.4,2021-02-11T01:33:41.938Z,temperature,5,normal_breathing,33:41.9,2021-02-11T01:33:06.699Z
1497,9958,1024.73,2021-02-11T01:33:41.978Z,pressure,5,normal_breathing,33:42.0,2021-02-11T01:33:06.699Z
1498,9686,32.4,2021-02-11T01:33:41.993Z,temperature,5,normal_breathing,33:42.0,2021-02-11T01:33:06.699Z
1499,9957,1024.72,2021-02-11T01:33:42.019Z,pressure,5,normal_breathing,33:42.0,2021-02-11T01:33:06.699Z
1500,9685,32.41,2021-02-11T01:33:42.048Z,temperature,5,normal_breathing,33:42.0,2021-02-11T01:33:06.699Z
1501,9956,1024.69,2021-02-11T01:33:42.060Z,pressure,5,normal_breathing,33:42.1,2021-02-11T01:33:06.699Z
1502,9955,1024.71,2021-02-11T01:33:42.101Z,pressure,5,normal_breathing,33:42.1,2021-02-11T01:33:06.699Z
1503,9684,32.46,2021-02-11T01:33:42.103Z,temperature,5,normal_breathing,33:42.1,2021-02-11T01:33:06.699Z
1504,9954,1024.74,2021-02-11T01:33:42.143Z,pressure,5,normal_breathing,33:42.1,2021-02-11T01:33:06.699Z
1505,9683,32.52,2021-02-11T01:33:42.158Z,temperature,5,normal_breathing,33:42.2,2021-02-11T01:33:06.699Z
1506,9953,1024.76,2021-02-11T01:33:42.184Z,pressure,5,normal_breathing,33:42.2,2021-02-11T01:33:06.699Z
1507,9682,32.52,2021-02-11T01:33:42.213Z,temperature,5,normal_breathing,33:42.2,2021-02-11T01:33:06.699Z
1508,9952,1024.71,2021-02-11T01:33:42.225Z,pressure,5,normal_breathing,33:42.2,2021-02-11T01:33:06.699Z
1509,9951,1024.71,2021-02-11T01:33:42.266Z,pressure,5,normal_breathing,33:42.3,2021-02-11T01:33:06.699Z
1510,9681,32.52,2021-02-11T01:33:42.268Z,temperature,5,normal_breathing,33:42.3,2021-02-11T01:33:06.699Z
1511,9950,1024.69,2021-02-11T01:33:42.308Z,pressure,5,normal_breathing,33:42.3,2021-02-11T01:33:06.699Z
1512,9680,32.53,2021-02-11T01:33:42.323Z,temperature,5,normal_breathing,33:42.3,2021-02-11T01:33:06.699Z
1513,9949,1024.77,2021-02-11T01:33:42.349Z,pressure,5,normal_breathing,33:42.3,2021-02-11T01:33:06.699Z
1514,9679,32.58,2021-02-11T01:33:42.378Z,temperature,5,normal_breathing,33:42.4,2021-02-11T01:33:06.699Z
1515,9948,1024.77,2021-02-11T01:33:42.390Z,pressure,5,normal_breathing,33:42.4,2021-02-11T01:33:06.699Z
1516,9947,1024.83,2021-02-11T01:33:42.431Z,pressure,5,normal_breathing,33:42.4,2021-02-11T01:33:06.699Z
1517,9678,32.59,2021-02-11T01:33:42.433Z,temperature,5,normal_breathing,33:42.4,2021-02-11T01:33:06.699Z
1518,9946,1024.85,2021-02-11T01:33:42.473Z,pressure,5,normal_breathing,33:42.5,2021-02-11T01:33:06.699Z
1519,9677,32.58,2021-02-11T01:33:42.488Z,temperature,5,normal_breathing,33:42.5,2021-02-11T01:33:06.699Z
1520,9945,1024.86,2021-02-11T01:33:42.514Z,pressure,5,normal_breathing,33:42.5,2021-02-11T01:33:06.699Z
1521,9676,32.59,2021-02-11T01:33:42.543Z,temperature,5,normal_breathing,33:42.5,2021-02-11T01:33:06.699Z
1522,9944,1024.91,2021-02-11T01:33:42.555Z,pressure,5,normal_breathing,33:42.6,2021-02-11T01:33:06.699Z
1523,9943,1024.89,2021-02-11T01:33:42.596Z,pressure,5,normal_breathing,33:42.6,2021-02-11T01:33:06.699Z
1524,9675,32.58,2021-02-11T01:33:42.598Z,temperature,5,normal_breathing,33:42.6,2021-02-11T01:33:06.699Z
1525,9942,1024.96,2021-02-11T01:33:42.638Z,pressure,5,normal_breathing,33:42.6,2021-02-11T01:33:06.699Z
1526,9674,32.61,2021-02-11T01:33:42.653Z,temperature,5,normal_breathing,33:42.7,2021-02-11T01:33:06.699Z
1527,9941,1025.03,2021-02-11T01:33:42.679Z,pressure,5,normal_breathing,33:42.7,2021-02-11T01:33:06.699Z
1528,9673,32.61,2021-02-11T01:33:42.708Z,temperature,5,normal_breathing,33:42.7,2021-02-11T01:33:06.699Z
1529,9940,1025.13,2021-02-11T01:33:42.720Z,pressure,5,normal_breathing,33:42.7,2021-02-11T01:33:06.699Z
1530,9939,1025.19,2021-02-11T01:33:42.761Z,pressure,5,normal_breathing,33:42.8,2021-02-11T01:33:06.699Z
1531,9672,32.59,2021-02-11T01:33:42.763Z,temperature,5,normal_breathing,33:42.8,2021-02-11T01:33:06.699Z
1532,9938,1025.23,2021-02-11T01:33:42.803Z,pressure,5,normal_breathing,33:42.8,2021-02-11T01:33:06.699Z
1533,9671,32.52,2021-02-11T01:33:42.818Z,temperature,5,normal_breathing,33:42.8,2021-02-11T01:33:06.699Z
1534,9937,1025.32,2021-02-11T01:33:42.844Z,pressure,5,normal_breathing,33:42.8,2021-02-11T01:33:06.699Z
1535,9670,32.38,2021-02-11T01:33:42.873Z,temperature,5,normal_breathing,33:42.9,2021-02-11T01:33:06.699Z
1536,9936,1025.32,2021-02-11T01:33:42.885Z,pressure,5,normal_breathing,33:42.9,2021-02-11T01:33:06.699Z
1537,9935,1025.32,2021-02-11T01:33:42.926Z,pressure,5,normal_breathing,33:42.9,2021-02-11T01:33:06.699Z
1538,9669,32.24,2021-02-11T01:33:42.928Z,temperature,5,normal_breathing,33:42.9,2021-02-11T01:33:06.699Z
1539,9934,1025.33,2021-02-11T01:33:42.968Z,pressure,5,normal_breathing,33:43.0,2021-02-11T01:33:06.699Z
1540,10060,32.11,2021-02-11T01:33:42.988Z,temperature,5,normal_breathing,33:43.0,2021-02-11T01:33:06.699Z
1541,9933,1025.32,2021-02-11T01:33:43.009Z,pressure,5,normal_breathing,33:43.0,2021-02-11T01:33:06.699Z
1542,10059,31.99,2021-02-11T01:33:43.043Z,temperature,5,normal_breathing,33:43.0,2021-02-11T01:33:06.699Z
1543,9932,1025.34,2021-02-11T01:33:43.050Z,pressure,5,normal_breathing,33:43.1,2021-02-11T01:33:06.699Z
1544,9931,1025.29,2021-02-11T01:33:43.091Z,pressure,5,normal_breathing,33:43.1,2021-02-11T01:33:06.699Z
1545,10058,31.92,2021-02-11T01:33:43.098Z,temperature,5,normal_breathing,33:43.1,2021-02-11T01:33:06.699Z
1546,9930,1025.33,2021-02-11T01:33:43.133Z,pressure,5,normal_breathing,33:43.1,2021-02-11T01:33:06.699Z
1547,10057,31.83,2021-02-11T01:33:43.153Z,temperature,5,normal_breathing,33:43.2,2021-02-11T01:33:06.699Z
1548,9929,1025.33,2021-02-11T01:33:43.174Z,pressure,5,normal_breathing,33:43.2,2021-02-11T01:33:06.699Z
1549,10056,31.75,2021-02-11T01:33:43.208Z,temperature,5,normal_breathing,33:43.2,2021-02-11T01:33:06.699Z
1550,9928,1025.27,2021-02-11T01:33:43.215Z,pressure,5,normal_breathing,33:43.2,2021-02-11T01:33:06.699Z
